20100725 0.000004
20100725 0.000004
20100725 0.000004
20100725 0.000004
20100725 0.000004
20100725 0.000004
20100725 0.000004
20100725 0.000004
20100726 0.000004
20100726 0.000004
20100726 0.000004
20100726 0.000004
20100726 0.000004
20100726 0.000004
20100726 0.000004
20100726 0.000004
20100726 0.000004
20100726 0.000004
20100726 0.000004
20100726 0.000004
20100726 0.000004
20100726 0.000004
20100727 0.000006
20100727 0.000006
20100727 0.000006
20100727 0.000006
20100727 0.000006
20100727 0.000006
20100727 0.000006
20100727 0.000006
20100727 0.000006
20100728 0.000006
20100728 0.000006
20100728 0.000006
20100728 0.000006
20100728 0.000006
20100728 0.000006
20100728 0.000006
20100728 0.000006
20100728 0.000006
20100729 0.000006
20100729 0.000006
20100729 0.000006
20100729 0.000006
20100729 0.000006
20100729 0.000006
20100729 0.000006
20100729 0.000006
20100729 0.000006
20100729 0.000006
20100730 0.000006
20100730 0.000006
20100730 0.000006
20100730 0.000006
20100730 0.000006
20100730 0.000006
20100730 0.000006
20100730 0.000006
20100730 0.000006
20100730 0.000006
20100731 0.000006
20100731 0.000006
20100731 0.000006
20100731 0.000006
20100731 0.000006
20100731 0.000006
20100731 0.000006
20100731 0.000006
20100731 0.000006
20100731 0.000006
20100731 0.000006
20100801 0.000006
20100801 0.000006
20100801 0.000006
20100801 0.000006
20100801 0.000006
20100801 0.000006
20100801 0.000006
20100801 0.000006
20100801 0.000006
20100801 0.000006
20100801 0.000006
20100801 0.000006
20100801 0.000006
20100802 0.000006
20100802 0.000006
20100802 0.000006
20100802 0.000006
20100802 0.000006
20100802 0.000006
20100802 0.000006
20100802 0.000006
20100802 0.000006
20100802 0.000006
20100802 0.000006
20100802 0.000006
20100802 0.000006
20100802 0.000006
20100803 0.000006
20100803 0.000006
20100803 0.000006
20100803 0.000006
20100803 0.000006
20100803 0.000006
20100803 0.000006
20100803 0.000006
20100803 0.000006
20100803 0.000006
20100803 0.000006
20100803 0.000006
20100803 0.000006
20100804 0.000006
20100804 0.000006
20100804 0.000006
20100804 0.000006
20100804 0.000006
20100804 0.000006
20100804 0.000006
20100804 0.000006
20100804 0.000006
20100804 0.000006
20100804 0.000006
20100804 0.000006
20100804 0.000006
20100805 0.000006
20100805 0.000006
20100805 0.000006
20100805 0.000006
20100805 0.000006
20100805 0.000006
20100805 0.000006
20100805 0.000006
20100805 0.000006
20100805 0.000006
20100805 0.000009
20100805 0.000009
20100806 0.000009
20100806 0.000009
20100806 0.000009
20100806 0.000009
20100806 0.000009
20100806 0.000009
20100806 0.000009
20100806 0.000009
20100807 0.000009
20100807 0.000009
20100807 0.000009
20100807 0.000009
20100807 0.000009
20100807 0.000009
20100807 0.000009
20100807 0.000009
20100807 0.000009
20100808 0.000009
20100808 0.000009
20100808 0.000009
20100808 0.000009
20100808 0.000009
20100808 0.000009
20100808 0.000009
20100808 0.000009
20100808 0.000009
20100808 0.000009
20100808 0.000009
20100809 0.000009
20100809 0.000009
20100809 0.000009
20100809 0.000009
20100809 0.000009
20100809 0.000009
20100809 0.000009
20100809 0.000009
20100809 0.000009
20100809 0.000009
20100809 0.000009
20100810 0.000009
20100810 0.000009
20100810 0.000009
20100810 0.000009
20100810 0.000009
20100810 0.000009
20100810 0.000009
20100810 0.000009
20100810 0.000009
20100810 0.000009
20100811 0.000009
20100811 0.000009
20100811 0.000009
20100811 0.000009
20100811 0.000009
20100811 0.000009
20100811 0.000009
20100811 0.000009
20100811 0.000009
20100811 0.000009
20100811 0.000009
20100811 0.000009
20100811 0.000009
20100812 0.000009
20100812 0.000009
20100812 0.000009
20100812 0.000009
20100812 0.000009
20100812 0.000009
20100812 0.000009
20100812 0.000009
20100812 0.000009
20100812 0.000009
20100812 0.000009
20100812 0.000009
20100813 0.000009
20100813 0.000009
20100813 0.000009
20100813 0.000009
20100813 0.000009
20100813 0.000009
20100813 0.000009
20100813 0.000009
20100813 0.000009
20100813 0.000009
20100813 0.000009
20100813 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100814 0.000009
20100815 0.000009
20100815 0.000009
20100815 0.000009
20100815 0.000009
20100815 0.000009
20100815 0.000009
20100815 0.000009
20100815 0.000009
20100815 0.000013
20100815 0.000013
20100815 0.000013
20100816 0.000013
20100816 0.000013
20100816 0.000013
20100816 0.000013
20100816 0.000013
20100816 0.000013
20100816 0.000013
20100816 0.000013
20100817 0.000013
20100817 0.000013
20100817 0.000013
20100817 0.000013
20100817 0.000013
20100817 0.000013
20100817 0.000013
20100817 0.000013
20100818 0.000013
20100818 0.000013
20100818 0.000013
20100818 0.000013
20100818 0.000013
20100818 0.000013
20100818 0.000013
20100819 0.000013
20100819 0.000013
20100819 0.000013
20100819 0.000013
20100819 0.000013
20100819 0.000013
20100819 0.000013
20100820 0.000013
20100820 0.000013
20100820 0.000013
20100820 0.000013
20100820 0.000013
20100820 0.000013
20100820 0.000013
20100820 0.000013
20100820 0.000013
20100820 0.000013
20100820 0.000013
20100821 0.000013
20100821 0.000013
20100821 0.000013
20100821 0.000013
20100821 0.000013
20100821 0.000013
20100821 0.000013
20100821 0.000013
20100821 0.000013
20100821 0.000013
20100822 0.000013
20100822 0.000013
20100822 0.000013
20100822 0.000013
20100822 0.000013
20100822 0.000013
20100822 0.000013
20100822 0.000013
20100822 0.000013
20100822 0.000013
20100822 0.000013
20100822 0.000013
20100823 0.000013
20100823 0.000013
20100823 0.000013
20100823 0.000013
20100823 0.000013
20100823 0.000013
20100823 0.000013
20100823 0.000013
20100823 0.000013
20100823 0.000013
20100823 0.000013
20100824 0.000013
20100824 0.000013
20100824 0.000013
20100824 0.000013
20100824 0.000013
20100824 0.000013
20100824 0.000013
20100824 0.000013
20100824 0.000013
20100824 0.000013
20100824 0.000013
20100824 0.000013
20100825 0.000013
20100825 0.000013
20100825 0.000013
20100825 0.000013
20100825 0.000013
20100825 0.000013
20100825 0.000013
20100825 0.000013
20100825 0.000013
20100825 0.000013
20100825 0.000013
20100825 0.000013
20100826 0.000013
20100826 0.000013
20100826 0.000013
20100826 0.000013
20100826 0.000013
20100826 0.000013
20100826 0.000013
20100826 0.000013
20100826 0.000013
20100826 0.000013
20100826 0.000013
20100826 0.000015
20100827 0.000015
20100827 0.000015
20100827 0.000015
20100827 0.000015
20100827 0.000015
20100827 0.000015
20100827 0.000015
20100827 0.000015
20100827 0.000015
20100828 0.000015
20100828 0.000015
20100828 0.000015
20100828 0.000015
20100828 0.000015
20100828 0.000015
20100828 0.000015
20100828 0.000015
20100828 0.000015
20100828 0.000015
20100829 0.000015
20100829 0.000015
20100829 0.000015
20100829 0.000015
20100829 0.000015
20100829 0.000015
20100829 0.000015
20100829 0.000015
20100829 0.000015
20100830 0.000015
20100830 0.000015
20100830 0.000015
20100830 0.000015
20100830 0.000015
20100830 0.000015
20100830 0.000015
20100830 0.000015
20100831 0.000015
20100831 0.000015
20100831 0.000015
20100831 0.000015
20100831 0.000015
20100831 0.000015
20100831 0.000015
20100831 0.000015
20100831 0.000015
20100831 0.000015
20100901 0.000015
20100901 0.000015
20100901 0.000015
20100901 0.000015
20100901 0.000015
20100901 0.000015
20100901 0.000015
20100901 0.000015
20100901 0.000015
20100902 0.000015
20100902 0.000015
20100902 0.000015
20100902 0.000015
20100902 0.000015
20100902 0.000015
20100902 0.000015
20100902 0.000015
20100902 0.000015
20100903 0.000015
20100903 0.000015
20100903 0.000015
20100903 0.000015
20100903 0.000015
20100903 0.000015
20100903 0.000015
20100903 0.000015
20100903 0.000015
20100904 0.000015
20100904 0.000015
20100904 0.000015
20100904 0.000015
20100904 0.000015
20100904 0.000015
20100904 0.000015
20100904 0.000015
20100904 0.000015
20100904 0.000015
20100905 0.000015
20100905 0.000015
20100905 0.000015
20100905 0.000015
20100905 0.000015
20100905 0.000015
20100905 0.000015
20100905 0.000015
20100905 0.000015
20100906 0.000015
20100906 0.000015
20100906 0.000015
20100906 0.000015
20100906 0.000015
20100906 0.000015
20100906 0.000015
20100906 0.000015
20100906 0.000015
20100907 0.000015
20100907 0.000015
20100907 0.000015
20100907 0.000015
20100907 0.000015
20100907 0.000015
20100907 0.000015
20100907 0.000015
20100907 0.000015
20100908 0.000015
20100908 0.000017
20100908 0.000017
20100908 0.000017
20100908 0.000017
20100908 0.000017
20100908 0.000017
20100908 0.000017
20100908 0.000017
20100909 0.000017
20100909 0.000017
20100909 0.000017
20100909 0.000017
20100909 0.000017
20100909 0.000017
20100909 0.000017
20100910 0.000017
20100910 0.000017
20100910 0.000017
20100910 0.000017
20100910 0.000017
20100910 0.000017
20100910 0.000017
20100910 0.000017
20100910 0.000017
20100910 0.000017
20100911 0.000017
20100911 0.000017
20100911 0.000017
20100911 0.000017
20100911 0.000017
20100911 0.000017
20100911 0.000017
20100911 0.000017
20100911 0.000017
20100912 0.000017
20100912 0.000017
20100912 0.000017
20100912 0.000017
20100912 0.000017
20100912 0.000017
20100912 0.000017
20100912 0.000017
20100912 0.000017
20100912 0.000017
20100913 0.000017
20100913 0.000017
20100913 0.000017
20100913 0.000017
20100913 0.000017
20100913 0.000017
20100913 0.000017
20100913 0.000017
20100913 0.000017
20100913 0.000017
20100914 0.000017
20100914 0.000017
20100914 0.000017
20100914 0.000017
20100914 0.000017
20100914 0.000017
20100914 0.000017
20100914 0.000017
20100914 0.000017
20100914 0.000017
20100914 0.000017
20100915 0.000017
20100915 0.000017
20100915 0.000017
20100915 0.000017
20100915 0.000017
20100915 0.000017
20100915 0.000017
20100915 0.000017
20100915 0.000017
20100916 0.000017
20100916 0.000017
20100916 0.000017
20100916 0.000017
20100916 0.000017
20100916 0.000017
20100916 0.000017
20100916 0.000017
20100916 0.000017
20100916 0.000017
20100916 0.000017
20100916 0.000017
20100917 0.000017
20100917 0.000017
20100917 0.000017
20100917 0.000017
20100917 0.000017
20100917 0.000017
20100917 0.000017
20100917 0.000017
20100917 0.000017
20100917 0.000017
20100917 0.000017
20100917 0.000017
20100918 0.000017
20100918 0.000017
20100918 0.000017
20100918 0.000017
20100918 0.000017
20100918 0.000017
20100918 0.000017
20100918 0.000017
20100918 0.000017
20100918 0.000017
20100918 0.000017
20100918 0.000017
20100918 0.000017
20100919 0.000017
20100919 0.000022
20100919 0.000022
20100919 0.000022
20100919 0.000022
20100919 0.000022
20100919 0.000022
20100919 0.000022
20100919 0.000022
20100919 0.000022
20100919 0.000022
20100919 0.000022
20100920 0.000022
20100920 0.000022
20100920 0.000022
20100920 0.000022
20100920 0.000022
20100920 0.000022
20100920 0.000022
20100920 0.000022
20100920 0.000022
20100920 0.000022
20100920 0.000022
20100921 0.000022
20100921 0.000022
20100921 0.000022
20100921 0.000022
20100921 0.000022
20100921 0.000022
20100921 0.000022
20100921 0.000022
20100921 0.000022
20100921 0.000022
20100922 0.000022
20100922 0.000022
20100922 0.000022
20100922 0.000022
20100922 0.000022
20100922 0.000022
20100922 0.000022
20100922 0.000022
20100922 0.000022
20100923 0.000022
20100923 0.000022
20100923 0.000022
20100923 0.000022
20100923 0.000022
20100923 0.000022
20100923 0.000022
20100923 0.000022
20100923 0.000022
20100923 0.000022
20100923 0.000022
20100923 0.000022
20100923 0.000022
20100924 0.000022
20100924 0.000022
20100924 0.000022
20100924 0.000022
20100924 0.000022
20100924 0.000022
20100924 0.000022
20100924 0.000022
20100924 0.000022
20100924 0.000022
20100924 0.000022
20100924 0.000022
20100924 0.000022
20100925 0.000022
20100925 0.000022
20100925 0.000022
20100925 0.000022
20100925 0.000022
20100925 0.000022
20100925 0.000022
20100925 0.000022
20100925 0.000022
20100925 0.000022
20100925 0.000022
20100926 0.000022
20100926 0.000022
20100926 0.000022
20100926 0.000022
20100926 0.000022
20100926 0.000022
20100926 0.000022
20100926 0.000022
20100926 0.000022
20100926 0.000022
20100926 0.000022
20100926 0.000022
20100927 0.000022
20100927 0.000022
20100927 0.000022
20100927 0.000022
20100927 0.000022
20100927 0.000022
20100927 0.000022
20100927 0.000022
20100927 0.000022
20100927 0.000022
20100927 0.000022
20100927 0.000022
20100928 0.000022
20100928 0.000022
20100928 0.000022
20100928 0.000022
20100928 0.000022
20100928 0.000022
20100928 0.000022
20100928 0.000022
20100928 0.000022
20100928 0.000022
20100928 0.000032
20100928 0.000032
20100929 0.000032
20100929 0.000032
20100929 0.000032
20100929 0.000032
20100929 0.000032
20100929 0.000032
20100929 0.000032
20100929 0.000032
20100929 0.000032
20100930 0.000032
20100930 0.000032
20100930 0.000032
20100930 0.000032
20100930 0.000032
20100930 0.000032
20100930 0.000032
20100930 0.000032
20101001 0.000032
20101001 0.000032
20101001 0.000032
20101001 0.000032
20101001 0.000032
20101001 0.000032
20101001 0.000032
20101001 0.000032
20101001 0.000032
20101002 0.000032
20101002 0.000032
20101002 0.000032
20101002 0.000032
20101002 0.000032
20101002 0.000032
20101003 0.000032
20101003 0.000032
20101003 0.000032
20101003 0.000032
20101003 0.000032
20101003 0.000032
20101004 0.000032
20101004 0.000032
20101004 0.000032
20101004 0.000032
20101004 0.000032
20101004 0.000032
20101004 0.000032
20101004 0.000032
20101004 0.000032
20101005 0.000032
20101005 0.000032
20101005 0.000032
20101005 0.000032
20101005 0.000032
20101005 0.000032
20101005 0.000032
20101006 0.000032
20101006 0.000032
20101006 0.000032
20101006 0.000032
20101006 0.000032
20101006 0.000032
20101006 0.000032
20101006 0.000032
20101006 0.000032
20101007 0.000032
20101007 0.000032
20101007 0.000032
20101007 0.000032
20101007 0.000032
20101007 0.000032
20101007 0.000032
20101007 0.000032
20101007 0.000032
20101008 0.000032
20101008 0.000032
20101008 0.000032
20101008 0.000032
20101008 0.000032
20101008 0.000032
20101008 0.000032
20101008 0.000032
20101008 0.000032
20101009 0.000032
20101009 0.000032
20101009 0.000032
20101009 0.000032
20101009 0.000032
20101009 0.000032
20101009 0.000032
20101009 0.000032
20101009 0.000032
20101010 0.000032
20101010 0.000032
20101010 0.000032
20101010 0.000032
20101010 0.000032
20101010 0.000032
20101010 0.000032
20101010 0.000032
20101010 0.000032
20101011 0.000032
20101011 0.000032
20101011 0.000032
20101011 0.000032
20101011 0.000032
20101011 0.000032
20101011 0.000032
20101011 0.000032
20101011 0.000032
20101012 0.000032
20101012 0.000032
20101012 0.000034
20101012 0.000034
20101012 0.000034
20101012 0.000034
20101012 0.000034
20101012 0.000034
20101012 0.000034
20101013 0.000034
20101013 0.000034
20101013 0.000034
20101013 0.000034
20101013 0.000034
20101013 0.000034
20101013 0.000034
20101013 0.000034
20101013 0.000034
20101013 0.000034
20101014 0.000034
20101014 0.000034
20101014 0.000034
20101014 0.000034
20101014 0.000034
20101014 0.000034
20101014 0.000034
20101014 0.000034
20101014 0.000034
20101014 0.000034
20101014 0.000034
20101015 0.000034
20101015 0.000034
20101015 0.000034
20101015 0.000034
20101015 0.000034
20101015 0.000034
20101015 0.000034
20101015 0.000034
20101015 0.000034
20101015 0.000034
20101016 0.000034
20101016 0.000034
20101016 0.000034
20101016 0.000034
20101016 0.000034
20101016 0.000034
20101016 0.000034
20101016 0.000034
20101016 0.000034
20101016 0.000034
20101016 0.000034
20101016 0.000034
20101016 0.000034
20101016 0.000034
20101017 0.000034
20101017 0.000034
20101017 0.000034
20101017 0.000034
20101017 0.000034
20101017 0.000034
20101017 0.000034
20101017 0.000034
20101017 0.000034
20101017 0.000034
20101017 0.000034
20101017 0.000034
20101017 0.000034
20101017 0.000034
20101017 0.000034
20101018 0.000034
20101018 0.000034
20101018 0.000034
20101018 0.000034
20101018 0.000034
20101018 0.000034
20101018 0.000034
20101018 0.000034
20101018 0.000034
20101018 0.000034
20101018 0.000034
20101018 0.000034
20101018 0.000034
20101018 0.000034
20101019 0.000034
20101019 0.000034
20101019 0.000034
20101019 0.000034
20101019 0.000034
20101019 0.000034
20101019 0.000034
20101019 0.000034
20101019 0.000034
20101019 0.000034
20101019 0.000034
20101019 0.000034
20101019 0.000034
20101019 0.000034
20101020 0.000034
20101020 0.000034
20101020 0.000034
20101020 0.000034
20101020 0.000034
20101020 0.000034
20101020 0.000034
20101020 0.000034
20101020 0.000034
20101020 0.000034
20101020 0.000034
20101020 0.000034
20101020 0.000034
20101020 0.000034
20101020 0.000034
20101021 0.000034
20101021 0.000034
20101021 0.000053
20101021 0.000053
20101021 0.000053
20101021 0.000053
20101021 0.000053
20101021 0.000053
20101021 0.000053
20101021 0.000053
20101022 0.000053
20101022 0.000053
20101022 0.000053
20101022 0.000053
20101022 0.000053
20101022 0.000053
20101022 0.000053
20101022 0.000053
20101022 0.000053
20101023 0.000053
20101023 0.000053
20101023 0.000053
20101023 0.000053
20101023 0.000053
20101023 0.000053
20101023 0.000053
20101023 0.000053
20101023 0.000053
20101023 0.000053
20101024 0.000053
20101024 0.000053
20101024 0.000053
20101024 0.000053
20101024 0.000053
20101024 0.000053
20101024 0.000053
20101024 0.000053
20101024 0.000053
20101024 0.000053
20101024 0.000053
20101025 0.000053
20101025 0.000053
20101025 0.000053
20101025 0.000053
20101025 0.000053
20101025 0.000053
20101025 0.000053
20101025 0.000053
20101025 0.000053
20101025 0.000053
20101025 0.000053
20101026 0.000053
20101026 0.000053
20101026 0.000053
20101026 0.000053
20101026 0.000053
20101026 0.000053
20101026 0.000053
20101026 0.000053
20101026 0.000053
20101026 0.000053
20101026 0.000053
20101026 0.000053
20101026 0.000053
20101026 0.000053
20101027 0.000053
20101027 0.000053
20101027 0.000053
20101027 0.000053
20101027 0.000053
20101027 0.000053
20101027 0.000053
20101027 0.000053
20101027 0.000053
20101027 0.000053
20101027 0.000053
20101028 0.000053
20101028 0.000053
20101028 0.000053
20101028 0.000053
20101028 0.000053
20101028 0.000053
20101028 0.000053
20101028 0.000053
20101028 0.000053
20101028 0.000053
20101028 0.000053
20101028 0.000053
20101028 0.000053
20101029 0.000053
20101029 0.000053
20101029 0.000053
20101029 0.000053
20101029 0.000053
20101029 0.000053
20101029 0.000053
20101029 0.000053
20101029 0.000053
20101029 0.000053
20101029 0.000053
20101029 0.000053
20101030 0.000053
20101030 0.000053
20101030 0.000053
20101030 0.000053
20101030 0.000053
20101030 0.000053
20101030 0.000053
20101030 0.000053
20101030 0.000053
20101030 0.000053
20101030 0.000053
20101030 0.000053
20101030 0.000053
20101030 0.000076
20101031 0.000076
20101031 0.000076
20101031 0.000076
20101031 0.000076
20101031 0.000076
20101031 0.000076
20101031 0.000076
20101031 0.000076
20101031 0.000076
20101031 0.000076
20101101 0.000076
20101101 0.000076
20101101 0.000076
20101101 0.000076
20101101 0.000076
20101101 0.000076
20101101 0.000076
20101101 0.000076
20101101 0.000076
20101101 0.000076
20101102 0.000076
20101102 0.000076
20101102 0.000076
20101102 0.000076
20101102 0.000076
20101102 0.000076
20101102 0.000076
20101102 0.000076
20101102 0.000076
20101102 0.000076
20101103 0.000076
20101103 0.000076
20101103 0.000076
20101103 0.000076
20101103 0.000076
20101103 0.000076
20101103 0.000076
20101103 0.000076
20101103 0.000076
20101103 0.000076
20101104 0.000076
20101104 0.000076
20101104 0.000076
20101104 0.000076
20101104 0.000076
20101104 0.000076
20101104 0.000076
20101104 0.000076
20101104 0.000076
20101104 0.000076
20101104 0.000076
20101105 0.000076
20101105 0.000076
20101105 0.000076
20101105 0.000076
20101105 0.000076
20101105 0.000076
20101105 0.000076
20101105 0.000076
20101105 0.000076
20101105 0.000076
20101105 0.000076
20101105 0.000076
20101106 0.000076
20101106 0.000076
20101106 0.000076
20101106 0.000076
20101106 0.000076
20101106 0.000076
20101106 0.000076
20101106 0.000076
20101106 0.000076
20101106 0.000076
20101106 0.000076
20101106 0.000076
20101106 0.000076
20101107 0.000076
20101107 0.000076
20101107 0.000076
20101107 0.000076
20101107 0.000076
20101107 0.000076
20101107 0.000076
20101107 0.000076
20101107 0.000076
20101107 0.000076
20101107 0.000076
20101107 0.000076
20101107 0.000076
20101108 0.000076
20101108 0.000076
20101108 0.000076
20101108 0.000076
20101108 0.000076
20101108 0.000076
20101108 0.000076
20101108 0.000076
20101108 0.000076
20101108 0.000076
20101108 0.000076
20101108 0.000076
20101108 0.000076
20101108 0.000076
20101108 0.000076
20101109 0.000076
20101109 0.000076
20101109 0.000076
20101109 0.000076
20101109 0.000076
20101109 0.000076
20101109 0.000076
20101109 0.000111
20101109 0.000111
20101109 0.000111
20101109 0.000111
20101109 0.000111
20101110 0.000111
20101110 0.000111
20101110 0.000111
20101110 0.000111
20101110 0.000111
20101110 0.000111
20101110 0.000111
20101110 0.000111
20101110 0.000111
20101110 0.000111
20101110 0.000111
20101110 0.000111
20101111 0.000111
20101111 0.000111
20101111 0.000111
20101111 0.000111
20101111 0.000111
20101111 0.000111
20101111 0.000111
20101111 0.000111
20101111 0.000111
20101111 0.000111
20101111 0.000111
20101111 0.000111
20101112 0.000111
20101112 0.000111
20101112 0.000111
20101112 0.000111
20101112 0.000111
20101112 0.000111
20101112 0.000111
20101112 0.000111
20101112 0.000111
20101113 0.000111
20101113 0.000111
20101113 0.000111
20101113 0.000111
20101113 0.000111
20101113 0.000111
20101113 0.000111
20101113 0.000111
20101113 0.000111
20101113 0.000111
20101113 0.000111
20101113 0.000111
20101113 0.000111
20101114 0.000111
20101114 0.000111
20101114 0.000111
20101114 0.000111
20101114 0.000111
20101114 0.000111
20101114 0.000111
20101114 0.000111
20101114 0.000111
20101114 0.000111
20101114 0.000111
20101114 0.000111
20101114 0.000111
20101114 0.000111
20101115 0.000111
20101115 0.000111
20101115 0.000111
20101115 0.000111
20101115 0.000111
20101115 0.000111
20101115 0.000111
20101115 0.000111
20101115 0.000111
20101115 0.000111
20101115 0.000111
20101116 0.000111
20101116 0.000111
20101116 0.000111
20101116 0.000111
20101116 0.000111
20101116 0.000111
20101116 0.000111
20101116 0.000111
20101116 0.000111
20101116 0.000111
20101116 0.000111
20101117 0.000111
20101117 0.000111
20101117 0.000111
20101117 0.000111
20101117 0.000111
20101117 0.000111
20101117 0.000111
20101117 0.000111
20101117 0.000111
20101117 0.000111
20101117 0.000111
20101117 0.000111
20101117 0.000111
20101117 0.000111
20101118 0.000111
20101118 0.000111
20101118 0.000111
20101118 0.000111
20101118 0.000111
20101118 0.000111
20101118 0.000111
20101118 0.000111
20101118 0.000111
20101118 0.000111
20101118 0.000111
20101118 0.000168
20101118 0.000168
20101118 0.000168
20101119 0.000168
20101119 0.000168
20101119 0.000168
20101119 0.000168
20101119 0.000168
20101119 0.000168
20101119 0.000168
20101119 0.000168
20101120 0.000168
20101120 0.000168
20101120 0.000168
20101120 0.000168
20101120 0.000168
20101120 0.000168
20101120 0.000168
20101121 0.000168
20101121 0.000168
20101121 0.000168
20101121 0.000168
20101121 0.000168
20101121 0.000168
20101121 0.000168
20101122 0.000168
20101122 0.000168
20101122 0.000168
20101122 0.000168
20101122 0.000168
20101122 0.000168
20101122 0.000168
20101122 0.000168
20101122 0.000168
20101123 0.000168
20101123 0.000168
20101123 0.000168
20101123 0.000168
20101123 0.000168
20101123 0.000168
20101123 0.000168
20101123 0.000168
20101124 0.000168
20101124 0.000168
20101124 0.000168
20101124 0.000168
20101124 0.000168
20101124 0.000168
20101124 0.000168
20101124 0.000168
20101124 0.000168
20101124 0.000168
20101125 0.000168
20101125 0.000168
20101125 0.000168
20101125 0.000168
20101125 0.000168
20101125 0.000168
20101125 0.000168
20101125 0.000168
20101125 0.000168
20101125 0.000168
20101126 0.000168
20101126 0.000168
20101126 0.000168
20101126 0.000168
20101126 0.000168
20101126 0.000168
20101126 0.000168
20101126 0.000168
20101126 0.000168
20101126 0.000168
20101126 0.000168
20101127 0.000168
20101127 0.000168
20101127 0.000168
20101127 0.000168
20101127 0.000168
20101127 0.000168
20101127 0.000168
20101127 0.000168
20101127 0.000168
20101127 0.000168
20101128 0.000168
20101128 0.000168
20101128 0.000168
20101128 0.000168
20101128 0.000168
20101128 0.000168
20101128 0.000168
20101128 0.000168
20101128 0.000168
20101129 0.000168
20101129 0.000168
20101129 0.000168
20101129 0.000168
20101129 0.000168
20101129 0.000168
20101129 0.000168
20101129 0.000168
20101129 0.000168
20101129 0.000168
20101129 0.000168
20101129 0.000168
20101130 0.000168
20101130 0.000168
20101130 0.000168
20101130 0.000168
20101130 0.000168
20101130 0.000168
20101130 0.000168
20101130 0.000168
20101130 0.000197
20101130 0.000197
20101130 0.000197
20101201 0.000197
20101201 0.000197
20101201 0.000197
20101201 0.000197
20101201 0.000197
20101201 0.000197
20101201 0.000197
20101201 0.000197
20101201 0.000197
20101201 0.000197
20101201 0.000197
20101202 0.000197
20101202 0.000197
20101202 0.000197
20101202 0.000197
20101202 0.000197
20101202 0.000197
20101202 0.000197
20101202 0.000197
20101202 0.000197
20101202 0.000197
20101203 0.000197
20101203 0.000197
20101203 0.000197
20101203 0.000197
20101203 0.000197
20101203 0.000197
20101203 0.000197
20101203 0.000197
20101203 0.000197
20101203 0.000197
20101203 0.000197
20101204 0.000197
20101204 0.000197
20101204 0.000197
20101204 0.000197
20101204 0.000197
20101204 0.000197
20101204 0.000197
20101204 0.000197
20101204 0.000197
20101204 0.000197
20101204 0.000197
20101204 0.000197
20101205 0.000197
20101205 0.000197
20101205 0.000197
20101205 0.000197
20101205 0.000197
20101205 0.000197
20101205 0.000197
20101205 0.000197
20101205 0.000197
20101205 0.000197
20101205 0.000197
20101205 0.000197
20101205 0.000197
20101205 0.000197
20101206 0.000197
20101206 0.000197
20101206 0.000197
20101206 0.000197
20101206 0.000197
20101206 0.000197
20101206 0.000197
20101206 0.000197
20101206 0.000197
20101206 0.000197
20101206 0.000197
20101206 0.000197
20101206 0.000197
20101207 0.000197
20101207 0.000197
20101207 0.000197
20101207 0.000197
20101207 0.000197
20101207 0.000197
20101207 0.000197
20101207 0.000197
20101207 0.000197
20101207 0.000197
20101207 0.000197
20101207 0.000197
20101207 0.000197
20101208 0.000197
20101208 0.000197
20101208 0.000197
20101208 0.000197
20101208 0.000197
20101208 0.000197
20101208 0.000197
20101208 0.000197
20101208 0.000197
20101208 0.000197
20101208 0.000197
20101208 0.000197
20101208 0.000197
20101208 0.000197
20101209 0.000197
20101209 0.000197
20101209 0.000197
20101209 0.000197
20101209 0.000197
20101209 0.000197
20101209 0.000197
20101209 0.000197
20101209 0.000197
20101209 0.000197
20101209 0.000197
20101209 0.000299
20101210 0.000299
20101210 0.000299
20101210 0.000299
20101210 0.000299
20101210 0.000299
20101210 0.000299
20101210 0.000299
20101210 0.000299
20101211 0.000299
20101211 0.000299
20101211 0.000299
20101211 0.000299
20101211 0.000299
20101211 0.000299
20101211 0.000299
20101211 0.000299
20101211 0.000299
20101211 0.000299
20101212 0.000299
20101212 0.000299
20101212 0.000299
20101212 0.000299
20101212 0.000299
20101212 0.000299
20101212 0.000299
20101212 0.000299
20101212 0.000299
20101213 0.000299
20101213 0.000299
20101213 0.000299
20101213 0.000299
20101213 0.000299
20101213 0.000299
20101213 0.000299
20101213 0.000299
20101214 0.000299
20101214 0.000299
20101214 0.000299
20101214 0.000299
20101214 0.000299
20101214 0.000299
20101214 0.000299
20101214 0.000299
20101214 0.000299
20101215 0.000299
20101215 0.000299
20101215 0.000299
20101215 0.000299
20101215 0.000299
20101215 0.000299
20101215 0.000299
20101215 0.000299
20101215 0.000299
20101215 0.000299
20101215 0.000299
20101215 0.000299
20101216 0.000299
20101216 0.000299
20101216 0.000299
20101216 0.000299
20101216 0.000299
20101216 0.000299
20101216 0.000299
20101216 0.000299
20101216 0.000299
20101217 0.000299
20101217 0.000299
20101217 0.000299
20101217 0.000299
20101217 0.000299
20101217 0.000299
20101217 0.000299
20101217 0.000299
20101217 0.000299
20101218 0.000299
20101218 0.000299
