20121009 0.014955
20121010 0.014955
20121010 0.014955
20121010 0.014955
20121010 0.014955
20121010 0.014955
20121011 0.014955
20121011 0.014955
20121011 0.014955
20121011 0.014955
20121012 0.014955
20121012 0.014955
20121012 0.017641
20121012 0.017641
20121012 0.017641
20121012 0.017641
20121013 0.017641
20121013 0.017641
20121013 0.017641
20121013 0.017641
20121013 0.017641
20121013 0.017641
20121014 0.017641
20121014 0.017641
20121014 0.017641
20121014 0.017641
20121014 0.024963
20121015 0.024963
20121015 0.024963
20121015 0.024963
20121015 0.024963
20121016 0.024963
20121016 0.024963
20121016 0.024963
20121016 0.024963
20121017 0.024963
20121017 0.024963
20121017 0.024963
20121017 0.024963
20121018 0.024963
20121018 0.024074
20121018 0.024074
20121019 0.024074
20121019 0.024074
20121019 0.024074
20121019 0.024074
20121020 0.024074
20121020 0.024074
20121020 0.024074
20121021 0.024074
20121021 0.024074
20121021 0.024074
20121022 0.024074
20121022 0.024074
20121022 0.020148
20121022 0.020148
20121023 0.020148
20121023 0.020148
20121023 0.020148
20121023 0.020148
20121023 0.020148
20121024 0.020148
20121024 0.020148
20121024 0.020148
20121024 0.020148
20121024 0.020148
20121025 0.020148
20121025 0.020148
20121025 0.025372
20121025 0.025372
20121026 0.025372
20121026 0.025372
20121026 0.025372
20121026 0.025372
20121027 0.025372
20121027 0.025372
20121027 0.025372
20121028 0.025372
20121028 0.025372
20121028 0.025372
20121028 0.025372
20121029 0.025372
20121029 0.021638
20121029 0.021638
20121029 0.021638
20121030 0.021638
20121030 0.021638
20121030 0.021638
20121030 0.021638
20121031 0.021638
20121031 0.021638
20121031 0.021638
20121031 0.021638
20121031 0.021638
20121101 0.021638
20121101 0.021638
20121101 0.024626
20121101 0.024626
20121102 0.024626
20121102 0.024626
20121102 0.024626
20121102 0.024626
20121103 0.024626
20121103 0.024626
20121103 0.024626
20121103 0.024626
20121103 0.024626
20121104 0.024626
20121104 0.024626
20121104 0.024626
20121104 0.028020
20121104 0.028020
20121105 0.028020
20121105 0.028020
20121105 0.028020
20121105 0.028020
20121106 0.028020
20121106 0.028020
20121106 0.028020
20121107 0.028020
20121107 0.028020
20121107 0.028020
20121107 0.028020
20121108 0.028020
20121108 0.025112
20121108 0.025112
20121109 0.025112
20121109 0.025112
20121109 0.025112
20121110 0.025112
20121110 0.025112
20121110 0.025112
20121111 0.025112
20121111 0.025112
20121111 0.025112
20121111 0.025112
20121112 0.025112
20121112 0.025112
20121112 0.020355
20121113 0.020355
20121113 0.020355
20121113 0.020355
20121113 0.020355
20121114 0.020355
20121114 0.020355
20121114 0.020355
20121114 0.020355
20121114 0.020355
20121115 0.020355
20121115 0.020355
20121115 0.020355
20121115 0.020355
20121115 0.023384
20121116 0.023384
20121116 0.023384
20121116 0.023384
20121117 0.023384
20121117 0.023384
20121117 0.023384
20121117 0.023384
20121118 0.023384
20121118 0.023384
20121118 0.023384
20121119 0.023384
20121119 0.023384
20121119 0.023384
20121120 0.020196
20121120 0.020196
20121120 0.020196
20121120 0.020196
20121121 0.020196
20121121 0.020196
20121121 0.020196
20121121 0.020196
20121122 0.020196
20121122 0.020196
20121122 0.020196
20121122 0.020196
20121123 0.020196
20121123 0.020196
20121123 0.018800
20121123 0.018800
20121124 0.018800
20121124 0.018800
20121124 0.018800
20121124 0.018800
20121125 0.018800
20121125 0.018800
20121125 0.018800
20121125 0.018800
20121125 0.018800
20121126 0.018800
20121126 0.018800
20121126 0.018800
20121126 0.021782
20121127 0.021782
20121127 0.021782
20121127 0.021782
20121127 0.021782
20121128 0.021782
20121128 0.021782
20121128 0.021782
20121128 0.021782
20121128 0.021782
20121129 0.021782
20121129 0.021782
20121129 0.021782
20121129 0.021782
20121129 0.027411
20121129 0.027411
20121129 0.027411
20121130 0.027411
20121130 0.027411
20121130 0.027411
20121130 0.027411
20121130 0.027411
20121130 0.027411
20121130 0.027411
20121130 0.027411
20121201 0.027411
20121201 0.027411
20121201 0.027411
20121201 0.048500
20121201 0.048500
20121202 0.048500
20121202 0.048500
20121202 0.048500
20121203 0.048500
20121204 0.048500
20121204 0.048500
20121204 0.048500
20121205 0.048500
20121205 0.048500
20121206 0.048500
20121206 0.048500
20121207 0.048500
20121207 0.029153
20121207 0.029153
20121207 0.029153
20121207 0.029153
20121208 0.029153
20121208 0.029153
20121208 0.029153
20121208 0.029153
20121208 0.029153
20121208 0.029153
20121208 0.029153
20121209 0.029153
20121209 0.029153
20121209 0.029153
20121209 0.046559
20121209 0.046559
20121210 0.046559
20121210 0.046559
20121211 0.046559
20121211 0.046559
20121212 0.046559
20121212 0.046559
20121212 0.046559
20121213 0.046559
20121213 0.046559
20121214 0.046559
20121214 0.046559
20121214 0.046559
20121215 0.028172
20121215 0.028172
20121215 0.028172
20121215 0.028172
20121216 0.028172
20121216 0.028172
20121216 0.028172
20121216 0.028172
20121216 0.028172
20121216 0.028172
20121216 0.028172
20121216 0.028172
20121217 0.028172
20121217 0.028172
20121217 0.047463
20121217 0.047463
20121218 0.047463
20121218 0.047463
20121218 0.047463
20121219 0.047463
20121219 0.047463
20121220 0.047463
20121220 0.047463
20121220 0.047463
20121221 0.047463
20121221 0.047463
20121222 0.047463
20121222 0.047463
20121222 0.031065
20121223 0.031065
20121223 0.031065
20121223 0.031065
20121223 0.031065
20121223 0.031065
20121223 0.031065
20121224 0.031065
20121224 0.031065
20121224 0.031065
20121224 0.031065
20121224 0.031065
20121224 0.031065
20121225 0.031065
20121225 0.044062
20121225 0.044062
20121225 0.044062
20121226 0.044062
20121226 0.044062
20121226 0.044062
20121227 0.044062
20121227 0.044062
20121227 0.044062
20121228 0.044062
20121228 0.044062
20121228 0.044062
20121229 0.044062
20121229 0.044062
20121229 0.033638
20121230 0.033638
20121230 0.033638
20121230 0.033638
20121230 0.033638
20121230 0.033638
20121231 0.033638
20121231 0.033638
20121231 0.033638
20121231 0.033638
20130101 0.033638
20130101 0.033638
20130101 0.033638
20130101 0.033638
20130101 0.037798
20130102 0.037798
20130102 0.037798
20130102 0.037798
20130103 0.037798
20130103 0.037798
20130103 0.037798
20130104 0.037798
20130104 0.037798
20130104 0.037798
20130104 0.037798
20130105 0.037798
20130105 0.037798
20130106 0.037798
20130106 0.028756
20130106 0.028756
20130107 0.028756
20130107 0.028756
20130107 0.028756
20130107 0.028756
20130107 0.028756
20130108 0.028756
20130108 0.028756
20130108 0.028756
20130108 0.028756
20130109 0.028756
20130109 0.028756
20130109 0.028756
20130109 0.032114
20130109 0.032114
20130110 0.032114
20130110 0.032114
20130110 0.032114
20130111 0.032114
20130111 0.032114
20130111 0.032114
20130112 0.032114
20130112 0.032114
20130112 0.032114
20130113 0.032114
20130113 0.032114
20130113 0.032114
20130113 0.026214
20130114 0.026214
20130114 0.026214
20130114 0.026214
20130114 0.026214
20130115 0.026214
20130115 0.026214
20130115 0.026214
20130115 0.026214
20130115 0.026214
20130116 0.026214
20130116 0.026214
20130116 0.026214
20130116 0.026214
20130116 0.030483
20130117 0.030483
20130117 0.030483
20130117 0.030483
20130118 0.030483
20130118 0.030483
20130118 0.030483
20130119 0.030483
20130119 0.030483
20130120 0.030483
20130120 0.030483
20130120 0.030483
20130121 0.030483
20130121 0.030483
20130121 0.021810
20130122 0.021810
20130122 0.021810
20130122 0.021810
20130122 0.021810
20130123 0.021810
20130123 0.021810
20130123 0.021810
20130123 0.021810
20130123 0.021810
20130124 0.021810
20130124 0.021810
20130124 0.021810
20130124 0.021810
20130125 0.022597
20130125 0.022597
20130125 0.022597
20130125 0.022597
20130126 0.022597
20130126 0.022597
20130126 0.022597
20130126 0.022597
20130127 0.022597
20130127 0.022597
20130127 0.022597
20130128 0.022597
20130128 0.022597
20130128 0.022597
20130128 0.022371
20130129 0.022371
20130129 0.022371
20130129 0.022371
20130129 0.022371
20130130 0.022371
20130130 0.022371
20130130 0.022371
20130130 0.022371
20130131 0.022371
20130131 0.022371
20130131 0.022371
20130131 0.022371
20130201 0.022371
20130201 0.020855
20130201 0.020855
20130202 0.020855
20130202 0.020855
20130202 0.020855
20130202 0.020855
20130202 0.020855
20130203 0.020855
20130203 0.020855
20130203 0.020855
20130203 0.020855
20130204 0.020855
20130204 0.020855
20130204 0.020855
20130204 0.022623
20130205 0.022623
20130205 0.022623
20130205 0.022623
20130205 0.022623
20130206 0.022623
20130206 0.022623
20130206 0.022623
20130206 0.022623
20130207 0.022623
20130207 0.022623
20130207 0.022623
20130207 0.022623
20130208 0.022623
20130208 0.022611
20130208 0.022611
20130208 0.022611
20130208 0.022611
20130209 0.022611
20130209 0.022611
20130209 0.022611
20130209 0.022611
20130210 0.022611
20130210 0.022611
20130210 0.022611
20130210 0.022611
20130211 0.022611
20130211 0.022611
20130211 0.022900
20130212 0.022900
20130212 0.022900
20130212 0.022900
20130212 0.022900
20130213 0.022900
20130213 0.022900
20130213 0.022900
20130214 0.022900
20130214 0.022900
20130214 0.022900
20130215 0.022900
20130215 0.022900
20130215 0.022900
20130216 0.017591
20130216 0.017591
20130216 0.017591
20130216 0.017591
20130217 0.017591
20130217 0.017591
20130217 0.017591
20130217 0.017591
20130218 0.017591
20130218 0.017591
20130218 0.017591
20130218 0.017591
20130218 0.017591
20130219 0.017591
20130219 0.020567
20130219 0.020567
20130219 0.020567
20130220 0.020567
20130220 0.020567
20130220 0.020567
20130220 0.020567
20130221 0.020567
20130221 0.020567
20130221 0.020567
20130222 0.020567
20130222 0.020567
20130222 0.020567
20130222 0.020567
20130223 0.018174
20130223 0.018174
20130223 0.018174
20130224 0.018174
20130224 0.018174
20130224 0.018174
20130224 0.018174
20130225 0.018174
20130225 0.018174
20130225 0.018174
20130225 0.018174
20130226 0.018174
20130226 0.018174
20130226 0.018174
20130226 0.017421
20130227 0.017421
20130227 0.017421
20130227 0.017421
20130227 0.017421
20130228 0.017421
20130228 0.017421
20130228 0.017421
20130228 0.017421
20130301 0.017421
20130301 0.017421
20130301 0.017421
20130301 0.017421
20130301 0.017421
20130302 0.019386
20130302 0.019386
20130302 0.019386
20130302 0.019386
20130302 0.019386
20130302 0.019386
20130303 0.019386
20130303 0.019386
20130303 0.019386
20130303 0.019386
20130303 0.019386
20130303 0.019386
20130304 0.019386
20130304 0.019386
20130304 0.027832
20130304 0.027832
20130304 0.027832
20130305 0.027832
20130305 0.027832
20130305 0.027832
20130305 0.027832
20130305 0.027832
20130306 0.027832
20130306 0.027832
20130306 0.027832
20130306 0.027832
20130306 0.027832
20130306 0.027832
20130306 0.038792
20130307 0.038792
20130307 0.038792
20130307 0.038792
20130307 0.038792
20130308 0.038792
20130308 0.038792
20130308 0.038792
20130308 0.038792
20130309 0.038792
20130309 0.038792
20130309 0.038792
20130309 0.038792
20130309 0.038792
20130310 0.042832
20130310 0.042832
20130310 0.042832
20130310 0.042832
20130311 0.042832
20130311 0.042832
20130311 0.042832
20130311 0.042832
20130311 0.042832
20130311 0.042832
20130312 0.042832
20130312 0.042832
20130312 0.042832
20130312 0.042832
20130312 0.059680
20130312 0.059680
20130313 0.059680
20130313 0.059680
20130313 0.059680
20130313 0.059680
20130313 0.059680
20130313 0.059680
20130314 0.059680
20130314 0.059680
20130314 0.059680
20130314 0.059680
20130314 0.059680
20130314 0.059680
20130314 0.092755
20130315 0.092755
20130315 0.092755
20130315 0.092755
20130315 0.092755
20130316 0.092755
20130316 0.092755
20130316 0.092755
20130316 0.092755
20130316 0.092755
20130317 0.092755
20130317 0.092755
20130317 0.092755
20130317 0.092755
20130317 0.105891
20130318 0.105891
20130318 0.105891
20130318 0.105891
20130318 0.105891
20130319 0.105891
20130319 0.105891
20130319 0.105891
20130320 0.105891
20130320 0.105891
20130320 0.105891
20130321 0.105891
20130321 0.105891
20130322 0.105891
20130322 0.075542
20130323 0.075542
20130323 0.075542
20130323 0.075542
20130323 0.075542
20130324 0.075542
20130324 0.075542
20130324 0.075542
20130324 0.075542
20130325 0.075542
20130325 0.075542
20130325 0.075542
20130325 0.075542
20130325 0.075542
20130325 0.086241
20130326 0.086241
20130326 0.086241
20130326 0.086241
20130326 0.086241
20130326 0.086241
20130327 0.086241
20130327 0.086241
20130327 0.086241
20130327 0.086241
20130327 0.086241
20130328 0.086241
20130328 0.086241
20130328 0.086241
20130328 0.105939
20130329 0.105939
20130329 0.105939
20130329 0.105939
20130329 0.105939
20130330 0.105939
20130330 0.105939
20130330 0.105939
20130330 0.105939
20130331 0.105939
20130331 0.105939
20130331 0.105939
20130331 0.105939
20130331 0.105939
20130401 0.110728
20130401 0.110728
20130401 0.110728
20130401 0.110728
20130401 0.110728
20130402 0.110728
20130402 0.110728
20130402 0.110728
20130402 0.110728
20130402 0.110728
20130402 0.110728
20130403 0.110728
20130403 0.110728
20130403 0.110728
20130403 0.168682
20130403 0.168682
20130403 0.168682
20130404 0.168682
20130404 0.168682
20130404 0.168682
20130404 0.168682
20130404 0.168682
20130404 0.168682
20130405 0.168682
20130405 0.168682
20130405 0.168682
20130405 0.168682
20130405 0.168682
20130406 0.226619
20130406 0.226619
20130406 0.226619
20130406 0.226619
20130407 0.226619
20130407 0.226619
20130407 0.226619
20130407 0.226619
20130407 0.226619
20130408 0.226619
20130408 0.226619
20130408 0.226619
20130408 0.226619
20130408 0.226619
20130409 0.258196
20130409 0.258196
20130409 0.258196
20130409 0.258196
20130409 0.258196
20130410 0.258196
20130410 0.258196
20130410 0.258196
20130410 0.258196
20130410 0.258196
20130411 0.258196
20130411 0.258196
20130411 0.258196
20130411 0.258196
20130411 0.323074
20130412 0.323074
20130412 0.323074
20130412 0.323074
20130412 0.323074
20130413 0.323074
20130413 0.323074
20130413 0.323074
20130413 0.323074
20130414 0.323074
20130414 0.323074
20130414 0.323074
20130414 0.323074
20130414 0.323074
20130415 0.356019
20130415 0.356019
20130415 0.356019
20130415 0.356019
20130416 0.356019
20130416 0.356019
20130416 0.356019
20130416 0.356019
20130416 0.356019
20130417 0.356019
20130417 0.356019
20130417 0.356019
20130417 0.356019
20130417 0.356019
20130418 0.401266
20130418 0.401266
20130418 0.401266
20130418 0.401266
20130419 0.401266
20130419 0.401266
20130419 0.401266
20130419 0.401266
20130420 0.401266
20130420 0.401266
20130420 0.401266
20130420 0.401266
20130421 0.401266
20130421 0.401266
20130421 0.412924
20130421 0.412924
20130422 0.412924
20130422 0.412924
20130422 0.412924
20130422 0.412924
20130422 0.412924
20130423 0.412924
20130423 0.412924
20130423 0.412924
20130423 0.412924
20130424 0.412924
20130424 0.412924
20130424 0.412924
20130424 0.445824
20130425 0.445824
20130425 0.445824
20130425 0.445824
20130425 0.445824
20130426 0.445824
20130426 0.445824
20130426 0.445824
20130426 0.445824
20130426 0.445824
20130427 0.445824
20130427 0.445824
20130427 0.445824
20130427 0.445824
20130428 0.482296
20130428 0.482296
20130428 0.482296
20130428 0.482296
20130428 0.482296
20130429 0.482296
20130429 0.482296
20130429 0.482296
20130429 0.482296
20130430 0.482296
20130430 0.482296
20130430 0.482296
20130430 0.482296
20130501 0.482296
20130501 0.531385
20130501 0.531385
20130501 0.531385
20130501 0.531385
20130502 0.531385
20130502 0.531385
20130502 0.531385
20130503 0.531385
20130503 0.531385
20130503 0.531385
20130504 0.531385
20130504 0.531385
20130504 0.531385
20130505 0.531385
20130505 0.436719
20130505 0.436719
20130506 0.436719
20130506 0.436719
20130506 0.436719
20130506 0.436719
20130506 0.436719
20130507 0.436719
20130507 0.436719
20130507 0.436719
20130507 0.436719
20130507 0.436719
20130508 0.436719
20130508 0.436719
20130508 0.517384
20130508 0.517384
20130508 0.517384
20130509 0.517384
20130509 0.517384
20130509 0.517384
20130509 0.517384
20130509 0.517384
20130510 0.517384
20130510 0.517384
20130510 0.517384
20130510 0.517384
20130510 0.517384
20130511 0.517384
20130511 0.657346
20130511 0.657346
20130511 0.657346
20130511 0.657346
20130512 0.657346
20130512 0.657346
20130512 0.657346
20130512 0.657346
20130513 0.657346
20130513 0.657346
20130513 0.657346
20130513 0.657346
20130514 0.657346
20130514 0.657346
20130514 0.666850
20130514 0.666850
20130515 0.666850
20130515 0.666850
20130515 0.666850
20130515 0.666850
20130516 0.666850
20130516 0.666850
20130516 0.666850
20130516 0.666850
20130517 0.666850
20130517 0.666850
20130517 0.666850
20130518 0.666850
20130518 0.653116
20130518 0.653116
20130518 0.653116
20130519 0.653116
20130519 0.653116
20130519 0.653116
20130519 0.653116
20130520 0.653116
20130520 0.653116
20130520 0.653116
20130520 0.653116
20130521 0.653116
20130521 0.653116
20130521 0.653116
20130521 0.614654
20130522 0.614654
20130522 0.614654
20130522 0.614654
20130523 0.614654
20130523 0.614654
20130523 0.614654
20130523 0.614654
20130523 0.614654
20130524 0.614654
20130524 0.614654
20130524 0.614654
20130524 0.614654
20130525 0.614654
20130525 0.655987
20130525 0.655987
20130525 0.655987
20130525 0.655987
20130526 0.655987
20130526 0.655987
20130526 0.655987
20130526 0.655987
20130527 0.655987
20130527 0.655987
20130527 0.655987
20130527 0.655987
20130528 0.655987
20130528 0.655987
20130528 0.663349
20130528 0.663349
20130529 0.663349
20130529 0.663349
20130529 0.663349
20130529 0.663349
20130530 0.663349
20130530 0.663349
20130530 0.663349
20130530 0.663349
20130531 0.663349
20130531 0.663349
20130531 0.663349
20130531 0.663349
20130601 0.686291
20130601 0.686291
20130601 0.686291
20130601 0.686291
20130602 0.686291
20130602 0.686291
20130602 0.686291
20130602 0.686291
20130603 0.686291
20130603 0.686291
20130603 0.686291
20130603 0.686291
20130604 0.686291
20130604 0.686291
20130604 0.665842
20130604 0.665842
20130605 0.665842
20130605 0.665842
20130605 0.665842
20130605 0.665842
20130606 0.665842
20130606 0.665842
20130606 0.665842
20130606 0.665842
20130607 0.665842
20130607 0.665842
20130607 0.665842
20130607 0.665842
20130608 0.703209
20130608 0.703209
20130608 0.703209
20130608 0.703209
20130608 0.703209
20130609 0.703209
20130609 0.703209
20130609 0.703209
20130609 0.703209
20130610 0.703209
20130610 0.703209
20130610 0.703209
20130610 0.703209
20130611 0.703209
20130611 0.716427
20130611 0.716427
20130611 0.716427
20130612 0.716427
20130612 0.716427
20130612 0.716427
20130612 0.716427
20130613 0.716427
20130613 0.716427
20130613 0.716427
20130613 0.716427
20130614 0.716427
20130614 0.716427
20130614 0.716427
20130614 0.785276
20130614 0.785276
20130615 0.785276
20130615 0.785276
20130615 0.785276
20130616 0.785276
20130616 0.785276
20130616 0.785276
20130617 0.785276
20130617 0.785276
20130617 0.785276
20130617 0.785276
20130618 0.785276
20130618 0.785276
20130618 0.697964
20130618 0.697964
20130619 0.697964
20130619 0.697964
20130619 0.697964
20130619 0.697964
20130619 0.697964
20130620 0.697964
20130620 0.697964
20130620 0.697964
20130620 0.697964
20130620 0.697964
20130621 0.697964
20130621 0.697964
20130621 0.821963
20130621 0.821963
20130622 0.821963
20130622 0.821963
20130622 0.821963
20130622 0.821963
20130623 0.821963
20130623 0.821963
20130623 0.821963
20130623 0.821963
20130624 0.821963
20130624 0.821963
20130624 0.821963
20130624 0.821963
20130624 0.847679
20130625 0.847679
20130625 0.847679
20130625 0.847679
20130625 0.847679
20130626 0.847679
20130626 0.847679
20130626 0.847679
20130626 0.847679
20130627 0.847679
20130627 0.847679
20130627 0.847679
20130627 0.847679
20130628 0.847679
20130628 0.890447
20130628 0.890447
20130628 0.890447
20130628 0.890447
20130629 0.890447
20130629 0.890447
20130629 0.890447
20130629 0.890447
20130630 0.890447
20130630 0.890447
20130630 0.890447
20130630 0.890447
20130701 0.890447
20130701 0.890447
20130701 0.926700
20130701 0.926700
20130702 0.926700
20130702 0.926700
20130702 0.926700
20130702 0.926700
20130703 0.926700
20130703 0.926700
20130703 0.926700
20130703 0.926700
20130703 0.926700
20130704 0.926700
20130704 0.926700
20130704 0.926700
20130704 1.001405
20130705 1.001405
20130705 1.001405
20130705 1.001405
20130705 1.001405
20130706 1.001405
20130706 1.001405
20130706 1.001405
20130707 1.001405
20130707 1.001405
20130707 1.001405
20130707 1.001405
20130708 1.001405
20130708 1.001405
20130708 0.962608
20130708 0.962608
20130708 0.962608
20130709 0.962608
20130709 0.962608
20130709 0.962608
20130709 0.962608
20130710 0.962608
20130710 0.962608
20130710 0.962608
20130710 0.962608
20130711 0.962608
20130711 0.962608
20130711 0.962608
20130711 1.016651
20130712 1.016651
20130712 1.016651
20130712 1.016651
20130712 1.016651
20130713 1.016651
20130713 1.016651
20130713 1.016651
20130713 1.016651
20130714 1.016651
20130714 1.016651
20130714 1.016651
20130715 1.016651
20130715 1.016651
20130715 0.973272
20130715 0.973272
20130715 0.973272
20130716 0.973272
20130716 0.973272
20130716 0.973272
20130716 0.973272
20130717 0.973272
20130717 0.973272
20130717 0.973272
20130717 0.973272
20130717 0.973272
20130718 0.973272
20130718 0.973272
20130718 1.054494
20130718 1.054494
20130719 1.054494
20130719 1.054494
20130719 1.054494
20130720 1.054494
20130720 1.054494
20130720 1.054494
20130720 1.054494
20130721 1.054494
20130721 1.054494
20130721 1.054494
20130721 1.054494
20130722 1.054494
20130722 0.984771
20130722 0.984771
20130722 0.984771
20130723 0.984771
20130723 0.984771
20130723 0.984771
20130723 0.984771
20130724 0.984771
20130724 0.984771
20130724 0.984771
20130724 0.984771
20130725 0.984771
20130725 0.984771
20130725 0.984771
20130725 1.005463
20130726 1.005463
20130726 1.005463
20130726 1.005463
20130726 1.005463
20130727 1.005463
20130727 1.005463
20130727 1.005463
20130727 1.005463
20130728 1.005463
20130728 1.005463
20130728 1.005463
20130728 1.005463
20130729 1.005463
20130729 0.982959
20130729 0.982959
20130729 0.982959
20130730 0.982959
20130730 0.982959
20130730 0.982959
20130731 0.982959
20130731 0.982959
20130731 0.982959
20130731 0.982959
20130801 0.982959
20130801 0.982959
20130801 0.982959
20130802 0.982959
20130802 0.905179
20130802 0.905179
20130802 0.905179
20130803 0.905179
20130803 0.905179
20130803 0.905179
20130803 0.905179
20130804 0.905179
20130804 0.905179
20130804 0.905179
20130804 0.905179
20130805 0.905179
20130805 0.905179
20130805 0.905179
20130805 0.923343
20130805 0.923343
20130806 0.923343
20130806 0.923343
20130806 0.923343
20130806 0.923343
20130807 0.923343
20130807 0.923343
20130807 0.923343
20130807 0.923343
20130808 0.923343
20130808 0.923343
20130808 0.923343
20130808 0.923343
20130809 0.955660
20130809 0.955660
20130809 0.955660
20130809 0.955660
20130810 0.955660
20130810 0.955660
20130810 0.955660
20130810 0.955660
20130811 0.955660
20130811 0.955660
20130811 0.955660
20130811 0.955660
20130812 0.955660
20130812 0.955660
20130812 0.937690
20130812 0.937690
20130813 0.937690
20130813 0.937690
20130813 0.937690
20130813 0.937690
20130814 0.937690
20130814 0.937690
20130814 0.937690
20130814 0.937690
20130814 0.937690
20130815 0.937690
20130815 0.937690
20130815 0.937690
20130815 1.005738
20130816 1.005738
20130816 1.005738
20130816 1.005738
20130816 1.005738
20130817 1.005738
20130817 1.005738
20130817 1.005738
20130818 1.005738
20130818 1.005738
20130818 1.005738
20130818 1.005738
20130819 1.005738
20130819 1.005738
20130819 0.955858
20130819 0.955858
20130820 0.955858
20130820 0.955858
20130820 0.955858
20130820 0.955858
20130820 0.955858
20130821 0.955858
20130821 0.955858
20130821 0.955858
20130821 0.955858
20130822 0.955858
20130822 0.955858
20130822 0.955858
20130822 1.077731
20130822 1.077731
20130823 1.077731
20130823 1.077731
20130823 1.077731
20130823 1.077731
20130824 1.077731
20130824 1.077731
20130824 1.077731
20130824 1.077731
20130825 1.077731
20130825 1.077731
20130825 1.077731
20130825 1.077731
20130826 1.067634
20130826 1.067634
20130826 1.067634
20130827 1.067634
20130827 1.067634
20130827 1.067634
20130827 1.067634
20130828 1.067634
20130828 1.067634
20130828 1.067634
20130828 1.067634
20130829 1.067634
20130829 1.067634
20130829 1.067634
20130829 1.029447
20130830 1.029447
20130830 1.029447
20130830 1.029447
20130830 1.029447
20130830 1.029447
20130831 1.029447
20130831 1.029447
20130831 1.029447
20130831 1.029447
20130831 1.029447
20130901 1.029447
20130901 1.029447
20130901 1.029447
20130901 1.213968
20130902 1.213968
20130902 1.213968
20130902 1.213968
20130903 1.213968
20130903 1.213968
20130903 1.213968
20130903 1.213968
20130904 1.213968
20130904 1.213968
20130904 1.213968
20130905 1.213968
20130905 1.213968
20130905 1.213968
20130905 1.034093
20130906 1.034093
20130906 1.034093
20130906 1.034093
20130906 1.034093
20130906 1.034093
20130907 1.034093
20130907 1.034093
20130907 1.034093
20130907 1.034093
20130907 1.034093
20130908 1.034093
20130908 1.034093
20130908 1.034093
20130908 1.242944
20130909 1.242944
20130909 1.242944
20130909 1.242944
20130910 1.242944
20130910 1.242944
20130910 1.242944
20130911 1.242944
20130911 1.242944
20130911 1.242944
20130911 1.242944
20130912 1.242944
20130912 1.242944
20130912 1.242944
20130912 1.068339
20130913 1.068339
20130913 1.068339
20130913 1.068339
20130913 1.068339
20130914 1.068339
20130914 1.068339
20130914 1.068339
20130914 1.068339
20130915 1.068339
20130915 1.068339
20130915 1.068339
20130915 1.068339
20130915 1.068339
20130916 1.137344
20130916 1.137344
20130916 1.137344
20130916 1.137344
20130917 1.137344
20130917 1.137344
20130917 1.137344
20130917 1.137344
20130918 1.137344
20130918 1.137344
20130918 1.137344
20130918 1.137344
20130919 1.137344
20130919 1.137344
20130919 1.234131
20130919 1.234131
20130919 1.234131
20130920 1.234131
20130920 1.234131
20130920 1.234131
20130921 1.234131
20130921 1.234131
20130921 1.234131
20130921 1.234131
20130922 1.234131
20130922 1.234131
20130922 1.234131
20130922 1.234131
20130923 1.174535
20130923 1.174535
20130923 1.174535
20130923 1.174535
20130924 1.174535
20130924 1.174535
20130924 1.174535
20130924 1.174535
20130925 1.174535
20130925 1.174535
20130925 1.174535
20130925 1.174535
20130925 1.174535
20130926 1.174535
20130926 1.288348
20130926 1.288348
20130926 1.288348
20130927 1.288348
20130927 1.288348
20130927 1.288348
20130927 1.288348
20130928 1.288348
20130928 1.288348
20130928 1.288348
20130929 1.288348
20130929 1.288348
20130929 1.288348
20130929 1.288348
20130930 1.172137
20130930 1.172137
20130930 1.172137
20130930 1.172137
20131001 1.172137
20131001 1.172137
20131001 1.172137
20131001 1.172137
20131002 1.172137
20131002 1.172137
20131002 1.172137
20131002 1.172137
20131003 1.172137
20131003 1.172137
20131003 1.168410
20131003 1.168410
20131004 1.168410
20131004 1.168410
20131004 1.168410
20131004 1.168410
20131005 1.168410
20131005 1.168410
20131005 1.168410
20131005 1.168410
20131006 1.168410
20131006 1.168410
20131006 1.168410
20131006 1.168410
20131007 1.146328
20131007 1.146328
20131007 1.146328
20131007 1.146328
20131008 1.146328
20131008 1.146328
20131008 1.146328
20131008 1.146328
20131009 1.146328
20131009 1.146328
20131009 1.146328
20131010 1.146328
20131010 1.146328
20131010 1.146328
20131010 1.116867
20131011 1.116867
20131011 1.116867
20131011 1.116867
20131011 1.116867
20131012 1.116867
20131012 1.116867
20131012 1.116867
20131012 1.116867
20131013 1.116867
20131013 1.116867
20131013 1.116867
20131013 1.116867
20131014 1.116867
20131014 1.089795
20131014 1.089795
20131014 1.089795
20131015 1.089795
20131015 1.089795
20131015 1.089795
20131015 1.089795
20131015 1.089795
20131016 1.089795
20131016 1.089795
20131016 1.089795
20131016 1.089795
20131017 1.089795
20131017 1.089795
20131017 1.136142
20131018 1.136142
20131018 1.136142
20131018 1.136142
20131018 1.136142
20131018 1.136142
20131019 1.136142
20131019 1.136142
20131019 1.136142
20131019 1.136142
20131020 1.136142
20131020 1.136142
20131020 1.136142
20131020 1.136142
20131021 1.161308
20131021 1.161308
20131021 1.161308
20131022 1.161308
20131022 1.161308
20131022 1.161308
20131022 1.161308
20131023 1.161308
20131023 1.161308
20131023 1.161308
20131023 1.161308
20131024 1.161308
20131024 1.161308
20131024 1.161308
20131024 1.105267
20131025 1.105267
20131025 1.105267
