20100731 0.020023
20100731 0.020023
20100731 0.020023
20100801 0.020023
20100801 0.020023
20100801 0.020023
20100801 0.020023
20100801 0.020023
20100801 0.020023
20100801 0.020023
20100801 0.020023
20100801 0.020023
20100801 0.020023
20100801 0.020023
20100801 0.020023
20100801 0.020023
20100802 0.020023
20100802 0.020023
20100802 0.020023
20100802 0.020023
20100802 0.020023
20100802 0.020023
20100802 0.020023
20100802 0.020023
20100802 0.020023
20100802 0.020023
20100802 0.020023
20100802 0.020023
20100802 0.020023
20100802 0.020023
20100803 0.020023
20100803 0.020023
20100803 0.020023
20100803 0.020023
20100803 0.020023
20100803 0.020023
20100803 0.020023
20100803 0.020023
20100803 0.020023
20100803 0.020023
20100803 0.020023
20100803 0.020023
20100803 0.020023
20100804 0.020023
20100804 0.020023
20100804 0.020023
20100804 0.020023
20100804 0.020023
20100804 0.020023
20100804 0.020023
20100804 0.020023
20100804 0.020023
20100804 0.020023
20100804 0.020023
20100804 0.020023
20100804 0.020023
20100805 0.020023
20100805 0.020023
20100805 0.020023
20100805 0.020023
20100805 0.020023
20100805 0.020023
20100805 0.020023
20100805 0.020023
20100805 0.020023
20100805 0.020023
20100805 0.028873
20100805 0.028873
20100806 0.028873
20100806 0.028873
20100806 0.028873
20100806 0.028873
20100806 0.028873
20100806 0.028873
20100806 0.028873
20100806 0.028873
20100807 0.028873
20100807 0.028873
20100807 0.028873
20100807 0.028873
20100807 0.028873
20100807 0.028873
20100807 0.028873
20100807 0.028873
20100807 0.028873
20100808 0.028873
20100808 0.028873
20100808 0.028873
20100808 0.028873
20100808 0.028873
20100808 0.028873
20100808 0.028873
20100808 0.028873
20100808 0.028873
20100808 0.028873
20100808 0.028873
20100809 0.028873
20100809 0.028873
20100809 0.028873
20100809 0.028873
20100809 0.028873
20100809 0.028873
20100809 0.028873
20100809 0.028873
20100809 0.028873
20100809 0.028873
20100809 0.028873
20100810 0.028873
20100810 0.028873
20100810 0.028873
20100810 0.028873
20100810 0.028873
20100810 0.028873
20100810 0.028873
20100810 0.028873
20100810 0.028873
20100810 0.028873
20100811 0.028873
20100811 0.028873
20100811 0.028873
20100811 0.028873
20100811 0.028873
20100811 0.028873
20100811 0.028873
20100811 0.028873
20100811 0.028873
20100811 0.028873
20100811 0.028873
20100811 0.028873
20100811 0.028873
20100812 0.028873
20100812 0.028873
20100812 0.028873
20100812 0.028873
20100812 0.028873
20100812 0.028873
20100812 0.028873
20100812 0.028873
20100812 0.028873
20100812 0.028873
20100812 0.028873
20100812 0.028873
20100813 0.028873
20100813 0.028873
20100813 0.028873
20100813 0.028873
20100813 0.028873
20100813 0.028873
20100813 0.028873
20100813 0.028873
20100813 0.028873
20100813 0.028873
20100813 0.028873
20100813 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100814 0.028873
20100815 0.028873
20100815 0.028873
20100815 0.028873
20100815 0.028873
20100815 0.028873
20100815 0.028873
20100815 0.028873
20100815 0.028873
20100815 0.041960
20100815 0.041960
20100815 0.041960
20100816 0.041960
20100816 0.041960
20100816 0.041960
20100816 0.041960
20100816 0.041960
20100816 0.041960
20100816 0.041960
20100816 0.041960
20100817 0.041960
20100817 0.041960
20100817 0.041960
20100817 0.041960
20100817 0.041960
20100817 0.041960
20100817 0.041960
20100817 0.041960
20100818 0.041960
20100818 0.041960
20100818 0.041960
20100818 0.041960
20100818 0.041960
20100818 0.041960
20100818 0.041960
20100819 0.041960
20100819 0.041960
20100819 0.041960
20100819 0.041960
20100819 0.041960
20100819 0.041960
20100819 0.041960
20100820 0.041960
20100820 0.041960
20100820 0.041960
20100820 0.041960
20100820 0.041960
20100820 0.041960
20100820 0.041960
20100820 0.041960
20100820 0.041960
20100820 0.041960
20100820 0.041960
20100821 0.041960
20100821 0.041960
20100821 0.041960
20100821 0.041960
20100821 0.041960
20100821 0.041960
20100821 0.041960
20100821 0.041960
20100821 0.041960
20100821 0.041960
20100822 0.041960
20100822 0.041960
20100822 0.041960
20100822 0.041960
20100822 0.041960
20100822 0.041960
20100822 0.041960
20100822 0.041960
20100822 0.041960
20100822 0.041960
20100822 0.041960
20100822 0.041960
20100823 0.041960
20100823 0.041960
20100823 0.041960
20100823 0.041960
20100823 0.041960
20100823 0.041960
20100823 0.041960
20100823 0.041960
20100823 0.041960
20100823 0.041960
20100823 0.041960
20100824 0.041960
20100824 0.041960
20100824 0.041960
20100824 0.041960
20100824 0.041960
20100824 0.041960
20100824 0.041960
20100824 0.041960
20100824 0.041960
20100824 0.041960
20100824 0.041960
20100824 0.041960
20100825 0.041960
20100825 0.041960
20100825 0.041960
20100825 0.041960
20100825 0.041960
20100825 0.041960
20100825 0.041960
20100825 0.041960
20100825 0.041960
20100825 0.041960
20100825 0.041960
20100825 0.041960
20100826 0.041960
20100826 0.041960
20100826 0.041960
20100826 0.041960
20100826 0.041960
20100826 0.041960
20100826 0.041960
20100826 0.041960
20100826 0.041960
20100826 0.041960
20100826 0.041960
20100826 0.051110
20100827 0.051110
20100827 0.051110
20100827 0.051110
20100827 0.051110
20100827 0.051110
20100827 0.051110
20100827 0.051110
20100827 0.051110
20100827 0.051110
20100828 0.051110
20100828 0.051110
20100828 0.051110
20100828 0.051110
20100828 0.051110
20100828 0.051110
20100828 0.051110
20100828 0.051110
20100828 0.051110
20100828 0.051110
20100829 0.051110
20100829 0.051110
20100829 0.051110
20100829 0.051110
20100829 0.051110
20100829 0.051110
20100829 0.051110
20100829 0.051110
20100829 0.051110
20100830 0.051110
20100830 0.051110
20100830 0.051110
20100830 0.051110
20100830 0.051110
20100830 0.051110
20100830 0.051110
20100830 0.051110
20100831 0.051110
20100831 0.051110
20100831 0.051110
20100831 0.051110
20100831 0.051110
20100831 0.051110
20100831 0.051110
20100831 0.051110
20100831 0.051110
20100831 0.051110
20100901 0.051110
20100901 0.051110
20100901 0.051110
20100901 0.051110
20100901 0.051110
20100901 0.051110
20100901 0.051110
20100901 0.051110
20100901 0.051110
20100902 0.051110
20100902 0.051110
20100902 0.051110
20100902 0.051110
20100902 0.051110
20100902 0.051110
20100902 0.051110
20100902 0.051110
20100902 0.051110
20100903 0.051110
20100903 0.051110
20100903 0.051110
20100903 0.051110
20100903 0.051110
20100903 0.051110
20100903 0.051110
20100903 0.051110
20100903 0.051110
20100904 0.051110
20100904 0.051110
20100904 0.051110
20100904 0.051110
20100904 0.051110
20100904 0.051110
20100904 0.051110
20100904 0.051110
20100904 0.051110
20100904 0.051110
20100905 0.051110
20100905 0.051110
20100905 0.051110
20100905 0.051110
20100905 0.051110
20100905 0.051110
20100905 0.051110
20100905 0.051110
20100905 0.051110
20100906 0.051110
20100906 0.051110
20100906 0.051110
20100906 0.051110
20100906 0.051110
20100906 0.051110
20100906 0.051110
20100906 0.051110
20100906 0.051110
20100907 0.051110
20100907 0.051110
20100907 0.051110
20100907 0.051110
20100907 0.051110
20100907 0.051110
20100907 0.051110
20100907 0.051110
20100907 0.051110
20100908 0.051110
20100908 0.058448
20100908 0.058448
20100908 0.058448
20100908 0.058448
20100908 0.058448
20100908 0.058448
20100908 0.058448
20100908 0.058448
20100909 0.058448
20100909 0.058448
20100909 0.058448
20100909 0.058448
20100909 0.058448
20100909 0.058448
20100909 0.058448
20100910 0.058448
20100910 0.058448
20100910 0.058448
20100910 0.058448
20100910 0.058448
20100910 0.058448
20100910 0.058448
20100910 0.058448
20100910 0.058448
20100910 0.058448
20100911 0.058448
20100911 0.058448
20100911 0.058448
20100911 0.058448
20100911 0.058448
20100911 0.058448
20100911 0.058448
20100911 0.058448
20100911 0.058448
20100912 0.058448
20100912 0.058448
20100912 0.058448
20100912 0.058448
20100912 0.058448
20100912 0.058448
20100912 0.058448
20100912 0.058448
20100912 0.058448
20100912 0.058448
20100913 0.058448
20100913 0.058448
20100913 0.058448
20100913 0.058448
20100913 0.058448
20100913 0.058448
20100913 0.058448
20100913 0.058448
20100913 0.058448
20100913 0.058448
20100914 0.058448
20100914 0.058448
20100914 0.058448
20100914 0.058448
20100914 0.058448
20100914 0.058448
20100914 0.058448
20100914 0.058448
20100914 0.058448
20100914 0.058448
20100914 0.058448
20100915 0.058448
20100915 0.058448
20100915 0.058448
20100915 0.058448
20100915 0.058448
20100915 0.058448
20100915 0.058448
20100915 0.058448
20100915 0.058448
20100916 0.058448
20100916 0.058448
20100916 0.058448
20100916 0.058448
20100916 0.058448
20100916 0.058448
20100916 0.058448
20100916 0.058448
20100916 0.058448
20100916 0.058448
20100916 0.058448
20100916 0.058448
20100917 0.058448
20100917 0.058448
20100917 0.058448
20100917 0.058448
20100917 0.058448
20100917 0.058448
20100917 0.058448
20100917 0.058448
20100917 0.058448
20100917 0.058448
20100917 0.058448
20100917 0.058448
20100918 0.058448
20100918 0.058448
20100918 0.058448
20100918 0.058448
20100918 0.058448
20100918 0.058448
20100918 0.058448
20100918 0.058448
20100918 0.058448
20100918 0.058448
20100918 0.058448
20100918 0.058448
20100918 0.058448
20100919 0.058448
20100919 0.075252
20100919 0.075252
20100919 0.075252
20100919 0.075252
20100919 0.075252
20100919 0.075252
20100919 0.075252
20100919 0.075252
20100919 0.075252
20100919 0.075252
20100919 0.075252
20100920 0.075252
20100920 0.075252
20100920 0.075252
20100920 0.075252
20100920 0.075252
20100920 0.075252
20100920 0.075252
20100920 0.075252
20100920 0.075252
20100920 0.075252
20100920 0.075252
20100921 0.075252
20100921 0.075252
20100921 0.075252
20100921 0.075252
20100921 0.075252
20100921 0.075252
20100921 0.075252
20100921 0.075252
20100921 0.075252
20100921 0.075252
20100922 0.075252
20100922 0.075252
20100922 0.075252
20100922 0.075252
20100922 0.075252
20100922 0.075252
20100922 0.075252
20100922 0.075252
20100922 0.075252
20100923 0.075252
20100923 0.075252
20100923 0.075252
20100923 0.075252
20100923 0.075252
20100923 0.075252
20100923 0.075252
20100923 0.075252
20100923 0.075252
20100923 0.075252
20100923 0.075252
20100923 0.075252
20100923 0.075252
20100924 0.075252
20100924 0.075252
20100924 0.075252
20100924 0.075252
20100924 0.075252
20100924 0.075252
20100924 0.075252
20100924 0.075252
20100924 0.075252
20100924 0.075252
20100924 0.075252
20100924 0.075252
20100924 0.075252
20100925 0.075252
20100925 0.075252
20100925 0.075252
20100925 0.075252
20100925 0.075252
20100925 0.075252
20100925 0.075252
20100925 0.075252
20100925 0.075252
20100925 0.075252
20100925 0.075252
20100926 0.075252
20100926 0.075252
20100926 0.075252
20100926 0.075252
20100926 0.075252
20100926 0.075252
20100926 0.075252
20100926 0.075252
20100926 0.075252
20100926 0.075252
20100926 0.075252
20100926 0.075252
20100927 0.075252
20100927 0.075252
20100927 0.075252
20100927 0.075252
20100927 0.075252
20100927 0.075252
20100927 0.075252
20100927 0.075252
20100927 0.075252
20100927 0.075252
20100927 0.075252
20100927 0.075252
20100928 0.075252
20100928 0.075252
20100928 0.075252
20100928 0.075252
20100928 0.075252
20100928 0.075252
20100928 0.075252
20100928 0.075252
20100928 0.075252
20100928 0.075252
20100928 0.108117
20100928 0.108117
20100929 0.108117
20100929 0.108117
20100929 0.108117
20100929 0.108117
20100929 0.108117
20100929 0.108117
20100929 0.108117
20100929 0.108117
20100929 0.108117
20100930 0.108117
20100930 0.108117
20100930 0.108117
20100930 0.108117
20100930 0.108117
20100930 0.108117
20100930 0.108117
20100930 0.108117
20101001 0.108117
20101001 0.108117
20101001 0.108117
20101001 0.108117
20101001 0.108117
20101001 0.108117
20101001 0.108117
20101001 0.108117
20101001 0.108117
20101002 0.108117
20101002 0.108117
20101002 0.108117
20101002 0.108117
20101002 0.108117
20101002 0.108117
20101003 0.108117
20101003 0.108117
20101003 0.108117
20101003 0.108117
20101003 0.108117
20101003 0.108117
20101004 0.108117
20101004 0.108117
20101004 0.108117
20101004 0.108117
20101004 0.108117
20101004 0.108117
20101004 0.108117
20101004 0.108117
20101004 0.108117
20101005 0.108117
20101005 0.108117
20101005 0.108117
20101005 0.108117
20101005 0.108117
20101005 0.108117
20101005 0.108117
20101006 0.108117
20101006 0.108117
20101006 0.108117
20101006 0.108117
20101006 0.108117
20101006 0.108117
20101006 0.108117
20101006 0.108117
20101006 0.108117
20101007 0.108117
20101007 0.108117
20101007 0.108117
20101007 0.108117
20101007 0.108117
20101007 0.108117
20101007 0.108117
20101007 0.108117
20101007 0.108117
20101008 0.108117
20101008 0.108117
20101008 0.108117
20101008 0.108117
20101008 0.108117
20101008 0.108117
20101008 0.108117
20101008 0.108117
20101008 0.108117
20101009 0.108117
20101009 0.108117
20101009 0.108117
20101009 0.108117
20101009 0.108117
20101009 0.108117
20101009 0.108117
20101009 0.108117
20101009 0.108117
20101010 0.108117
20101010 0.108117
20101010 0.108117
20101010 0.108117
20101010 0.108117
20101010 0.108117
20101010 0.108117
20101010 0.108117
20101010 0.108117
20101011 0.108117
20101011 0.108117
20101011 0.108117
20101011 0.108117
20101011 0.108117
20101011 0.108117
20101011 0.108117
20101011 0.108117
20101011 0.108117
20101012 0.108117
20101012 0.108117
20101012 0.112983
20101012 0.112983
20101012 0.112983
20101012 0.112983
20101012 0.112983
20101012 0.112983
20101012 0.112983
20101013 0.112983
20101013 0.112983
20101013 0.112983
20101013 0.112983
20101013 0.112983
20101013 0.112983
20101013 0.112983
20101013 0.112983
20101013 0.112983
20101013 0.112983
20101014 0.112983
20101014 0.112983
20101014 0.112983
20101014 0.112983
20101014 0.112983
20101014 0.112983
20101014 0.112983
20101014 0.112983
20101014 0.112983
20101014 0.112983
20101014 0.112983
20101015 0.112983
20101015 0.112983
20101015 0.112983
20101015 0.112983
20101015 0.112983
20101015 0.112983
20101015 0.112983
20101015 0.112983
20101015 0.112983
20101015 0.112983
20101016 0.112983
20101016 0.112983
20101016 0.112983
20101016 0.112983
20101016 0.112983
20101016 0.112983
20101016 0.112983
20101016 0.112983
20101016 0.112983
20101016 0.112983
20101016 0.112983
20101016 0.112983
20101016 0.112983
20101016 0.112983
20101017 0.112983
20101017 0.112983
20101017 0.112983
20101017 0.112983
20101017 0.112983
20101017 0.112983
20101017 0.112983
20101017 0.112983
20101017 0.112983
20101017 0.112983
20101017 0.112983
20101017 0.112983
20101017 0.112983
20101017 0.112983
20101017 0.112983
20101018 0.112983
20101018 0.112983
20101018 0.112983
20101018 0.112983
20101018 0.112983
20101018 0.112983
20101018 0.112983
20101018 0.112983
20101018 0.112983
20101018 0.112983
20101018 0.112983
20101018 0.112983
20101018 0.112983
20101018 0.112983
20101019 0.112983
20101019 0.112983
20101019 0.112983
20101019 0.112983
20101019 0.112983
20101019 0.112983
20101019 0.112983
20101019 0.112983
20101019 0.112983
20101019 0.112983
20101019 0.112983
20101019 0.112983
20101019 0.112983
20101019 0.112983
20101020 0.112983
20101020 0.112983
20101020 0.112983
20101020 0.112983
20101020 0.112983
20101020 0.112983
20101020 0.112983
20101020 0.112983
20101020 0.112983
20101020 0.112983
20101020 0.112983
20101020 0.112983
20101020 0.112983
20101020 0.112983
20101020 0.112983
20101021 0.112983
20101021 0.112983
20101021 0.176196
20101021 0.176196
20101021 0.176196
20101021 0.176196
20101021 0.176196
20101021 0.176196
20101021 0.176196
20101021 0.176196
20101022 0.176196
20101022 0.176196
20101022 0.176196
20101022 0.176196
20101022 0.176196
20101022 0.176196
20101022 0.176196
20101022 0.176196
20101022 0.176196
20101023 0.176196
20101023 0.176196
20101023 0.176196
20101023 0.176196
20101023 0.176196
20101023 0.176196
20101023 0.176196
20101023 0.176196
20101023 0.176196
20101023 0.176196
20101024 0.176196
20101024 0.176196
20101024 0.176196
20101024 0.176196
20101024 0.176196
20101024 0.176196
20101024 0.176196
20101024 0.176196
20101024 0.176196
20101024 0.176196
20101024 0.176196
20101025 0.176196
20101025 0.176196
20101025 0.176196
20101025 0.176196
20101025 0.176196
20101025 0.176196
20101025 0.176196
20101025 0.176196
20101025 0.176196
20101025 0.176196
20101025 0.176196
20101026 0.176196
20101026 0.176196
20101026 0.176196
20101026 0.176196
20101026 0.176196
20101026 0.176196
20101026 0.176196
20101026 0.176196
20101026 0.176196
20101026 0.176196
20101026 0.176196
20101026 0.176196
20101026 0.176196
20101026 0.176196
20101027 0.176196
20101027 0.176196
20101027 0.176196
20101027 0.176196
20101027 0.176196
20101027 0.176196
20101027 0.176196
20101027 0.176196
20101027 0.176196
20101027 0.176196
20101027 0.176196
20101028 0.176196
20101028 0.176196
20101028 0.176196
20101028 0.176196
20101028 0.176196
20101028 0.176196
20101028 0.176196
20101028 0.176196
20101028 0.176196
20101028 0.176196
20101028 0.176196
20101028 0.176196
20101028 0.176196
20101029 0.176196
20101029 0.176196
20101029 0.176196
20101029 0.176196
20101029 0.176196
20101029 0.176196
20101029 0.176196
20101029 0.176196
20101029 0.176196
20101029 0.176196
20101029 0.176196
20101029 0.176196
20101030 0.176196
20101030 0.176196
20101030 0.176196
20101030 0.176196
20101030 0.176196
20101030 0.176196
20101030 0.176196
20101030 0.176196
20101030 0.176196
20101030 0.176196
20101030 0.176196
20101030 0.176196
20101030 0.176196
20101030 0.253488
20101031 0.253488
20101031 0.253488
20101031 0.253488
20101031 0.253488
20101031 0.253488
20101031 0.253488
20101031 0.253488
20101031 0.253488
20101031 0.253488
20101031 0.253488
20101101 0.253488
20101101 0.253488
20101101 0.253488
20101101 0.253488
20101101 0.253488
20101101 0.253488
20101101 0.253488
20101101 0.253488
20101101 0.253488
20101101 0.253488
20101102 0.253488
20101102 0.253488
20101102 0.253488
20101102 0.253488
20101102 0.253488
20101102 0.253488
20101102 0.253488
20101102 0.253488
20101102 0.253488
20101102 0.253488
20101103 0.253488
20101103 0.253488
20101103 0.253488
20101103 0.253488
20101103 0.253488
20101103 0.253488
20101103 0.253488
20101103 0.253488
20101103 0.253488
20101103 0.253488
20101104 0.253488
20101104 0.253488
20101104 0.253488
20101104 0.253488
20101104 0.253488
20101104 0.253488
20101104 0.253488
20101104 0.253488
20101104 0.253488
20101104 0.253488
20101104 0.253488
20101105 0.253488
20101105 0.253488
20101105 0.253488
20101105 0.253488
20101105 0.253488
20101105 0.253488
20101105 0.253488
20101105 0.253488
20101105 0.253488
20101105 0.253488
20101105 0.253488
20101105 0.253488
20101106 0.253488
20101106 0.253488
20101106 0.253488
20101106 0.253488
20101106 0.253488
20101106 0.253488
20101106 0.253488
20101106 0.253488
20101106 0.253488
20101106 0.253488
20101106 0.253488
20101106 0.253488
20101106 0.253488
20101107 0.253488
20101107 0.253488
20101107 0.253488
20101107 0.253488
20101107 0.253488
20101107 0.253488
20101107 0.253488
20101107 0.253488
20101107 0.253488
20101107 0.253488
20101107 0.253488
20101107 0.253488
20101107 0.253488
20101108 0.253488
20101108 0.253488
20101108 0.253488
20101108 0.253488
20101108 0.253488
20101108 0.253488
20101108 0.253488
20101108 0.253488
20101108 0.253488
20101108 0.253488
20101108 0.253488
20101108 0.253488
20101108 0.253488
20101108 0.253488
20101108 0.253488
20101109 0.253488
20101109 0.253488
20101109 0.253488
20101109 0.253488
20101109 0.253488
20101109 0.253488
20101109 0.253488
20101109 0.371931
20101109 0.371931
20101109 0.371931
20101109 0.371931
20101109 0.371931
20101110 0.371931
20101110 0.371931
20101110 0.371931
20101110 0.371931
20101110 0.371931
20101110 0.371931
20101110 0.371931
20101110 0.371931
20101110 0.371931
20101110 0.371931
20101110 0.371931
20101110 0.371931
20101111 0.371931
20101111 0.371931
20101111 0.371931
20101111 0.371931
20101111 0.371931
20101111 0.371931
20101111 0.371931
20101111 0.371931
20101111 0.371931
20101111 0.371931
20101111 0.371931
20101111 0.371931
20101112 0.371931
20101112 0.371931
20101112 0.371931
20101112 0.371931
20101112 0.371931
20101112 0.371931
20101112 0.371931
20101112 0.371931
20101112 0.371931
20101113 0.371931
20101113 0.371931
20101113 0.371931
20101113 0.371931
20101113 0.371931
20101113 0.371931
20101113 0.371931
20101113 0.371931
20101113 0.371931
20101113 0.371931
20101113 0.371931
20101113 0.371931
20101113 0.371931
20101114 0.371931
20101114 0.371931
20101114 0.371931
20101114 0.371931
20101114 0.371931
20101114 0.371931
20101114 0.371931
20101114 0.371931
20101114 0.371931
20101114 0.371931
20101114 0.371931
20101114 0.371931
20101114 0.371931
20101114 0.371931
20101115 0.371931
20101115 0.371931
20101115 0.371931
20101115 0.371931
20101115 0.371931
20101115 0.371931
20101115 0.371931
20101115 0.371931
20101115 0.371931
20101115 0.371931
20101115 0.371931
20101116 0.371931
20101116 0.371931
20101116 0.371931
20101116 0.371931
20101116 0.371931
20101116 0.371931
20101116 0.371931
20101116 0.371931
20101116 0.371931
20101116 0.371931
20101116 0.371931
20101117 0.371931
20101117 0.371931
20101117 0.371931
20101117 0.371931
20101117 0.371931
20101117 0.371931
20101117 0.371931
20101117 0.371931
20101117 0.371931
20101117 0.371931
20101117 0.371931
20101117 0.371931
20101117 0.371931
20101117 0.371931
20101118 0.371931
20101118 0.371931
20101118 0.371931
20101118 0.371931
20101118 0.371931
20101118 0.371931
20101118 0.371931
20101118 0.371931
20101118 0.371931
20101118 0.371931
20101118 0.371931
20101118 0.563010
20101118 0.563010
20101118 0.563010
20101119 0.563010
20101119 0.563010
20101119 0.563010
20101119 0.563010
20101119 0.563010
20101119 0.563010
20101119 0.563010
20101119 0.563010
20101120 0.563010
20101120 0.563010
20101120 0.563010
20101120 0.563010
20101120 0.563010
20101120 0.563010
20101120 0.563010
20101121 0.563010
20101121 0.563010
20101121 0.563010
20101121 0.563010
20101121 0.563010
20101121 0.563010
20101121 0.563010
20101122 0.563010
20101122 0.563010
20101122 0.563010
20101122 0.563010
20101122 0.563010
20101122 0.563010
20101122 0.563010
20101122 0.563010
20101122 0.563010
20101123 0.563010
20101123 0.563010
20101123 0.563010
20101123 0.563010
20101123 0.563010
20101123 0.563010
20101123 0.563010
20101123 0.563010
20101124 0.563010
20101124 0.563010
20101124 0.563010
20101124 0.563010
20101124 0.563010
20101124 0.563010
20101124 0.563010
20101124 0.563010
20101124 0.563010
20101124 0.563010
20101125 0.563010
20101125 0.563010
20101125 0.563010
20101125 0.563010
20101125 0.563010
20101125 0.563010
20101125 0.563010
20101125 0.563010
20101125 0.563010
20101125 0.563010
20101126 0.563010
20101126 0.563010
20101126 0.563010
20101126 0.563010
20101126 0.563010
20101126 0.563010
20101126 0.563010
20101126 0.563010
20101126 0.563010
20101126 0.563010
20101126 0.563010
20101127 0.563010
20101127 0.563010
20101127 0.563010
20101127 0.563010
20101127 0.563010
20101127 0.563010
20101127 0.563010
20101127 0.563010
20101127 0.563010
20101127 0.563010
20101128 0.563010
20101128 0.563010
20101128 0.563010
20101128 0.563010
20101128 0.563010
20101128 0.563010
20101128 0.563010
20101128 0.563010
20101128 0.563010
20101129 0.563010
20101129 0.563010
20101129 0.563010
20101129 0.563010
20101129 0.563010
20101129 0.563010
20101129 0.563010
20101129 0.563010
20101129 0.563010
20101129 0.563010
20101129 0.563010
20101129 0.563010
20101130 0.563010
20101130 0.563010
20101130 0.563010
20101130 0.563010
20101130 0.563010
20101130 0.563010
20101130 0.563010
20101130 0.563010
20101130 0.662324
20101130 0.662324
20101130 0.662324
20101201 0.662324
20101201 0.662324
20101201 0.662324
20101201 0.662324
20101201 0.662324
20101201 0.662324
20101201 0.662324
20101201 0.662324
20101201 0.662324
20101201 0.662324
20101201 0.662324
20101202 0.662324
20101202 0.662324
20101202 0.662324
20101202 0.662324
20101202 0.662324
20101202 0.662324
20101202 0.662324
20101202 0.662324
20101202 0.662324
20101202 0.662324
20101203 0.662324
20101203 0.662324
20101203 0.662324
20101203 0.662324
20101203 0.662324
20101203 0.662324
20101203 0.662324
20101203 0.662324
20101203 0.662324
20101203 0.662324
20101203 0.662324
20101204 0.662324
20101204 0.662324
20101204 0.662324
20101204 0.662324
20101204 0.662324
20101204 0.662324
20101204 0.662324
20101204 0.662324
20101204 0.662324
20101204 0.662324
20101204 0.662324
20101204 0.662324
20101205 0.662324
20101205 0.662324
20101205 0.662324
20101205 0.662324
20101205 0.662324
20101205 0.662324
20101205 0.662324
20101205 0.662324
20101205 0.662324
20101205 0.662324
20101205 0.662324
20101205 0.662324
20101205 0.662324
20101205 0.662324
20101206 0.662324
20101206 0.662324
20101206 0.662324
20101206 0.662324
20101206 0.662324
20101206 0.662324
20101206 0.662324
20101206 0.662324
20101206 0.662324
20101206 0.662324
20101206 0.662324
20101206 0.662324
20101206 0.662324
20101207 0.662324
20101207 0.662324
20101207 0.662324
20101207 0.662324
20101207 0.662324
20101207 0.662324
20101207 0.662324
20101207 0.662324
20101207 0.662324
20101207 0.662324
20101207 0.662324
20101207 0.662324
20101207 0.662324
20101208 0.662324
20101208 0.662324
20101208 0.662324
20101208 0.662324
20101208 0.662324
20101208 0.662324
20101208 0.662324
20101208 0.662324
20101208 0.662324
20101208 0.662324
20101208 0.662324
20101208 0.662324
20101208 0.662324
20101208 0.662324
20101209 0.662324
20101209 0.662324
20101209 0.662324
20101209 0.662324
20101209 0.662324
20101209 0.662324
20101209 0.662324
20101209 0.662324
20101209 0.662324
20101209 0.662324
20101209 0.662324
20101209 1.004530
20101210 1.004530
20101210 1.004530
20101210 1.004530
20101210 1.004530
20101210 1.004530
20101210 1.004530
20101210 1.004530
20101210 1.004530
20101211 1.004530
20101211 1.004530
20101211 1.004530
20101211 1.004530
20101211 1.004530
20101211 1.004530
20101211 1.004530
20101211 1.004530
20101211 1.004530
20101211 1.004530
20101212 1.004530
20101212 1.004530
20101212 1.004530
20101212 1.004530
20101212 1.004530
20101212 1.004530
20101212 1.004530
20101212 1.004530
20101212 1.004530
20101213 1.004530
20101213 1.004530
20101213 1.004530
20101213 1.004530
20101213 1.004530
20101213 1.004530
20101213 1.004530
20101213 1.004530
20101214 1.004530
20101214 1.004530
20101214 1.004530
20101214 1.004530
20101214 1.004530
20101214 1.004530
20101214 1.004530
20101214 1.004530
20101214 1.004530
20101215 1.004530
20101215 1.004530
20101215 1.004530
20101215 1.004530
20101215 1.004530
20101215 1.004530
20101215 1.004530
20101215 1.004530
20101215 1.004530
20101215 1.004530
20101215 1.004530
20101215 1.004530
20101216 1.004530
20101216 1.004530
20101216 1.004530
20101216 1.004530
20101216 1.004530
20101216 1.004530
20101216 1.004530
20101216 1.004530
20101216 1.004530
20101217 1.004530
20101217 1.004530
20101217 1.004530
20101217 1.004530
20101217 1.004530
20101217 1.004530
20101217 1.004530
20101217 1.004530
20101217 1.004530
20101218 1.004530
20101218 1.004530
20101218 1.004530
20101218 1.004530
20101218 1.004530
20101218 1.004530
20101218 1.004530
20101218 1.004530
20101218 1.004530
20101219 1.004530
20101219 1.004530
20101219 1.004530
20101219 1.004530
20101219 1.004530
20101219 1.004530
20101219 1.004530
20101219 1.004530
20101219 1.004530
20101219 1.004530
20101219 1.004530
20101220 1.004530
20101220 1.004530
20101220 1.004530
20101220 1.004530
20101220 1.004530
20101220 1.004530
20101220 1.004530
20101220 1.004530
20101221 1.004530
20101221 1.004530
20101221 1.004530
20101221 1.004530
20101221 1.004530
20101221 1.004530
20101221 1.004530
20101221 1.004530
20101221 1.004530
20101221 1.187543
20101221 1.187543
20101222 1.187543
20101222 1.187543
20101222 1.187543
20101222 1.187543
20101222 1.187543
20101222 1.187543
20101222 1.187543
20101222 1.187543
20101222 1.187543
20101223 1.187543
20101223 1.187543
20101223 1.187543
20101223 1.187543
20101223 1.187543
20101223 1.187543
20101223 1.187543
20101223 1.187543
20101224 1.187543
20101224 1.187543
20101224 1.187543
20101224 1.187543
20101224 1.187543
20101224 1.187543
20101224 1.187543
20101224 1.187543
20101225 1.187543
20101225 1.187543
20101225 1.187543
20101225 1.187543
20101225 1.187543
20101225 1.187543
