20100713 0.000062
20100713 0.000062
20100713 0.000062
20100713 0.000062
20100713 0.000062
20100713 0.000062
20100713 0.000062
20100713 0.000062
20100713 0.000062
20100713 0.000062
20100713 0.000062
20100713 0.000062
20100713 0.000062
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100713 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100714 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100715 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000119
20100716 0.000478
20100716 0.000478
20100716 0.000478
20100716 0.000478
20100717 0.000478
20100717 0.000478
20100717 0.000478
20100717 0.000478
20100717 0.000478
20100717 0.000478
20100717 0.000478
20100717 0.000478
20100717 0.000478
20100717 0.000478
20100718 0.000478
20100718 0.000478
20100718 0.000478
20100718 0.000478
20100718 0.000478
20100718 0.000478
20100718 0.000478
20100718 0.000478
20100718 0.000478
20100719 0.000478
20100719 0.000478
20100719 0.000478
20100719 0.000478
20100719 0.000478
20100719 0.000478
20100719 0.000478
20100719 0.000478
20100719 0.000478
20100719 0.000478
20100720 0.000478
20100720 0.000478
20100720 0.000478
20100720 0.000478
20100720 0.000478
20100720 0.000478
20100720 0.000478
20100720 0.000478
20100720 0.000478
20100720 0.000478
20100721 0.000478
20100721 0.000478
20100721 0.000478
20100721 0.000478
20100721 0.000478
20100721 0.000478
20100721 0.000478
20100721 0.000478
20100721 0.000478
20100721 0.000478
20100721 0.000478
20100722 0.000478
20100722 0.000478
20100722 0.000478
20100722 0.000478
20100722 0.000478
20100722 0.000478
20100722 0.000478
20100722 0.000478
20100722 0.000478
20100722 0.000478
20100723 0.000478
20100723 0.000478
20100723 0.000478
20100723 0.000478
20100723 0.000478
20100723 0.000478
20100723 0.000478
20100723 0.000478
20100723 0.000478
20100723 0.000478
20100723 0.000478
20100724 0.000478
20100724 0.000478
20100724 0.000478
20100724 0.000478
20100724 0.000478
20100724 0.000478
20100724 0.000478
20100724 0.000478
20100724 0.000478
20100724 0.000478
20100725 0.000478
20100725 0.000478
20100725 0.000478
20100725 0.000478
20100725 0.000478
20100725 0.000478
20100725 0.000478
20100725 0.000478
20100725 0.000478
20100725 0.000478
20100725 0.000478
20100725 0.000478
20100725 0.000478
20100726 0.000478
20100726 0.000478
20100726 0.000478
20100726 0.000478
20100726 0.000478
20100726 0.000478
20100726 0.000478
20100726 0.000478
20100726 0.000478
20100726 0.000478
20100726 0.000478
20100726 0.000478
20100726 0.000478
20100726 0.000478
20100727 0.000643
20100727 0.000643
20100727 0.000643
20100727 0.000643
20100727 0.000643
20100727 0.000643
20100727 0.000643
20100727 0.000643
20100727 0.000643
20100728 0.000643
20100728 0.000643
20100728 0.000643
20100728 0.000643
20100728 0.000643
20100728 0.000643
20100728 0.000643
20100728 0.000643
20100728 0.000643
20100729 0.000643
20100729 0.000643
20100729 0.000643
20100729 0.000643
20100729 0.000643
20100729 0.000643
20100729 0.000643
20100729 0.000643
20100729 0.000643
20100729 0.000643
20100730 0.000643
20100730 0.000643
20100730 0.000643
20100730 0.000643
20100730 0.000643
20100730 0.000643
20100730 0.000643
20100730 0.000643
20100730 0.000643
20100730 0.000643
20100731 0.000643
20100731 0.000643
20100731 0.000643
20100731 0.000643
20100731 0.000643
20100731 0.000643
20100731 0.000643
20100731 0.000643
20100731 0.000643
20100731 0.000643
20100731 0.000643
20100801 0.000643
20100801 0.000643
20100801 0.000643
20100801 0.000643
20100801 0.000643
20100801 0.000643
20100801 0.000643
20100801 0.000643
20100801 0.000643
20100801 0.000643
20100801 0.000643
20100801 0.000643
20100801 0.000643
20100802 0.000643
20100802 0.000643
20100802 0.000643
20100802 0.000643
20100802 0.000643
20100802 0.000643
20100802 0.000643
20100802 0.000643
20100802 0.000643
20100802 0.000643
20100802 0.000643
20100802 0.000643
20100802 0.000643
20100802 0.000643
20100803 0.000643
20100803 0.000643
20100803 0.000643
20100803 0.000643
20100803 0.000643
20100803 0.000643
20100803 0.000643
20100803 0.000643
20100803 0.000643
20100803 0.000643
20100803 0.000643
20100803 0.000643
20100803 0.000643
20100804 0.000643
20100804 0.000643
20100804 0.000643
20100804 0.000643
20100804 0.000643
20100804 0.000643
20100804 0.000643
20100804 0.000643
20100804 0.000643
20100804 0.000643
20100804 0.000643
20100804 0.000643
20100804 0.000643
20100805 0.000643
20100805 0.000643
20100805 0.000643
20100805 0.000643
20100805 0.000643
20100805 0.000643
20100805 0.000643
20100805 0.000643
20100805 0.000643
20100805 0.000643
20100805 0.000927
20100805 0.000927
20100806 0.000927
20100806 0.000927
20100806 0.000927
20100806 0.000927
20100806 0.000927
20100806 0.000927
20100806 0.000927
20100806 0.000927
20100807 0.000927
20100807 0.000927
20100807 0.000927
20100807 0.000927
20100807 0.000927
20100807 0.000927
20100807 0.000927
20100807 0.000927
20100807 0.000927
20100808 0.000927
20100808 0.000927
20100808 0.000927
20100808 0.000927
20100808 0.000927
20100808 0.000927
20100808 0.000927
20100808 0.000927
20100808 0.000927
20100808 0.000927
20100808 0.000927
20100809 0.000927
20100809 0.000927
20100809 0.000927
20100809 0.000927
20100809 0.000927
20100809 0.000927
20100809 0.000927
20100809 0.000927
20100809 0.000927
20100809 0.000927
20100809 0.000927
20100810 0.000927
20100810 0.000927
20100810 0.000927
20100810 0.000927
20100810 0.000927
20100810 0.000927
20100810 0.000927
20100810 0.000927
20100810 0.000927
20100810 0.000927
20100811 0.000927
20100811 0.000927
20100811 0.000927
20100811 0.000927
20100811 0.000927
20100811 0.000927
20100811 0.000927
20100811 0.000927
20100811 0.000927
20100811 0.000927
20100811 0.000927
20100811 0.000927
20100811 0.000927
20100812 0.000927
20100812 0.000927
20100812 0.000927
20100812 0.000927
20100812 0.000927
20100812 0.000927
20100812 0.000927
20100812 0.000927
20100812 0.000927
20100812 0.000927
20100812 0.000927
20100812 0.000927
20100813 0.000927
20100813 0.000927
20100813 0.000927
20100813 0.000927
20100813 0.000927
20100813 0.000927
20100813 0.000927
20100813 0.000927
20100813 0.000927
20100813 0.000927
20100813 0.000927
20100813 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100814 0.000927
20100815 0.000927
20100815 0.000927
20100815 0.000927
20100815 0.000927
20100815 0.000927
20100815 0.000927
20100815 0.000927
20100815 0.000927
20100815 0.001347
20100815 0.001347
20100815 0.001347
20100816 0.001347
20100816 0.001347
20100816 0.001347
20100816 0.001347
20100816 0.001347
20100816 0.001347
20100816 0.001347
20100816 0.001347
20100817 0.001347
20100817 0.001347
20100817 0.001347
20100817 0.001347
20100817 0.001347
20100817 0.001347
20100817 0.001347
20100817 0.001347
20100818 0.001347
20100818 0.001347
20100818 0.001347
20100818 0.001347
20100818 0.001347
20100818 0.001347
20100818 0.001347
20100819 0.001347
20100819 0.001347
20100819 0.001347
20100819 0.001347
20100819 0.001347
20100819 0.001347
20100819 0.001347
20100820 0.001347
20100820 0.001347
20100820 0.001347
20100820 0.001347
20100820 0.001347
20100820 0.001347
20100820 0.001347
20100820 0.001347
20100820 0.001347
20100820 0.001347
20100820 0.001347
20100821 0.001347
20100821 0.001347
20100821 0.001347
20100821 0.001347
20100821 0.001347
20100821 0.001347
20100821 0.001347
20100821 0.001347
20100821 0.001347
20100821 0.001347
20100822 0.001347
20100822 0.001347
20100822 0.001347
20100822 0.001347
20100822 0.001347
20100822 0.001347
20100822 0.001347
20100822 0.001347
20100822 0.001347
20100822 0.001347
20100822 0.001347
20100822 0.001347
20100823 0.001347
20100823 0.001347
20100823 0.001347
20100823 0.001347
20100823 0.001347
20100823 0.001347
20100823 0.001347
20100823 0.001347
20100823 0.001347
20100823 0.001347
20100823 0.001347
20100824 0.001347
20100824 0.001347
20100824 0.001347
20100824 0.001347
20100824 0.001347
20100824 0.001347
20100824 0.001347
20100824 0.001347
20100824 0.001347
20100824 0.001347
20100824 0.001347
20100824 0.001347
20100825 0.001347
20100825 0.001347
20100825 0.001347
20100825 0.001347
20100825 0.001347
20100825 0.001347
20100825 0.001347
20100825 0.001347
20100825 0.001347
20100825 0.001347
20100825 0.001347
20100825 0.001347
20100826 0.001347
20100826 0.001347
20100826 0.001347
20100826 0.001347
20100826 0.001347
20100826 0.001347
20100826 0.001347
20100826 0.001347
20100826 0.001347
20100826 0.001347
20100826 0.001347
20100826 0.001640
20100827 0.001640
20100827 0.001640
20100827 0.001640
20100827 0.001640
20100827 0.001640
20100827 0.001640
20100827 0.001640
20100827 0.001640
20100827 0.001640
20100828 0.001640
20100828 0.001640
20100828 0.001640
20100828 0.001640
20100828 0.001640
20100828 0.001640
20100828 0.001640
20100828 0.001640
20100828 0.001640
20100828 0.001640
20100829 0.001640
20100829 0.001640
20100829 0.001640
20100829 0.001640
20100829 0.001640
20100829 0.001640
20100829 0.001640
20100829 0.001640
20100829 0.001640
20100830 0.001640
20100830 0.001640
20100830 0.001640
20100830 0.001640
20100830 0.001640
20100830 0.001640
20100830 0.001640
20100830 0.001640
20100831 0.001640
20100831 0.001640
20100831 0.001640
20100831 0.001640
20100831 0.001640
20100831 0.001640
20100831 0.001640
20100831 0.001640
20100831 0.001640
20100831 0.001640
20100901 0.001640
20100901 0.001640
20100901 0.001640
20100901 0.001640
20100901 0.001640
20100901 0.001640
20100901 0.001640
20100901 0.001640
20100901 0.001640
20100902 0.001640
20100902 0.001640
20100902 0.001640
20100902 0.001640
20100902 0.001640
20100902 0.001640
20100902 0.001640
20100902 0.001640
20100902 0.001640
20100903 0.001640
20100903 0.001640
20100903 0.001640
20100903 0.001640
20100903 0.001640
20100903 0.001640
20100903 0.001640
20100903 0.001640
20100903 0.001640
20100904 0.001640
20100904 0.001640
20100904 0.001640
20100904 0.001640
20100904 0.001640
20100904 0.001640
20100904 0.001640
20100904 0.001640
20100904 0.001640
20100904 0.001640
20100905 0.001640
20100905 0.001640
20100905 0.001640
20100905 0.001640
20100905 0.001640
20100905 0.001640
20100905 0.001640
20100905 0.001640
20100905 0.001640
20100906 0.001640
20100906 0.001640
20100906 0.001640
20100906 0.001640
20100906 0.001640
20100906 0.001640
20100906 0.001640
20100906 0.001640
20100906 0.001640
20100907 0.001640
20100907 0.001640
20100907 0.001640
20100907 0.001640
20100907 0.001640
20100907 0.001640
20100907 0.001640
20100907 0.001640
20100907 0.001640
20100908 0.001640
20100908 0.001876
20100908 0.001876
20100908 0.001876
20100908 0.001876
20100908 0.001876
20100908 0.001876
20100908 0.001876
20100908 0.001876
20100909 0.001876
20100909 0.001876
20100909 0.001876
20100909 0.001876
20100909 0.001876
20100909 0.001876
20100909 0.001876
20100910 0.001876
20100910 0.001876
20100910 0.001876
20100910 0.001876
20100910 0.001876
20100910 0.001876
20100910 0.001876
20100910 0.001876
20100910 0.001876
20100910 0.001876
20100911 0.001876
20100911 0.001876
20100911 0.001876
20100911 0.001876
20100911 0.001876
20100911 0.001876
20100911 0.001876
20100911 0.001876
20100911 0.001876
20100912 0.001876
20100912 0.001876
20100912 0.001876
20100912 0.001876
20100912 0.001876
20100912 0.001876
20100912 0.001876
20100912 0.001876
20100912 0.001876
20100912 0.001876
20100913 0.001876
20100913 0.001876
20100913 0.001876
20100913 0.001876
20100913 0.001876
20100913 0.001876
20100913 0.001876
20100913 0.001876
20100913 0.001876
20100913 0.001876
20100914 0.001876
20100914 0.001876
20100914 0.001876
20100914 0.001876
20100914 0.001876
20100914 0.001876
20100914 0.001876
20100914 0.001876
20100914 0.001876
20100914 0.001876
20100914 0.001876
20100915 0.001876
20100915 0.001876
20100915 0.001876
20100915 0.001876
20100915 0.001876
20100915 0.001876
20100915 0.001876
20100915 0.001876
20100915 0.001876
20100916 0.001876
20100916 0.001876
20100916 0.001876
20100916 0.001876
20100916 0.001876
20100916 0.001876
20100916 0.001876
20100916 0.001876
20100916 0.001876
20100916 0.001876
20100916 0.001876
20100916 0.001876
20100917 0.001876
20100917 0.001876
20100917 0.001876
20100917 0.001876
20100917 0.001876
20100917 0.001876
20100917 0.001876
20100917 0.001876
20100917 0.001876
20100917 0.001876
20100917 0.001876
20100917 0.001876
20100918 0.001876
20100918 0.001876
20100918 0.001876
20100918 0.001876
20100918 0.001876
20100918 0.001876
20100918 0.001876
20100918 0.001876
20100918 0.001876
20100918 0.001876
20100918 0.001876
20100918 0.001876
20100918 0.001876
20100919 0.001876
20100919 0.002415
20100919 0.002415
20100919 0.002415
20100919 0.002415
20100919 0.002415
20100919 0.002415
20100919 0.002415
20100919 0.002415
20100919 0.002415
20100919 0.002415
20100919 0.002415
20100920 0.002415
20100920 0.002415
20100920 0.002415
20100920 0.002415
20100920 0.002415
20100920 0.002415
20100920 0.002415
20100920 0.002415
20100920 0.002415
20100920 0.002415
20100920 0.002415
20100921 0.002415
20100921 0.002415
20100921 0.002415
20100921 0.002415
20100921 0.002415
20100921 0.002415
20100921 0.002415
20100921 0.002415
20100921 0.002415
20100921 0.002415
20100922 0.002415
20100922 0.002415
20100922 0.002415
20100922 0.002415
20100922 0.002415
20100922 0.002415
20100922 0.002415
20100922 0.002415
20100922 0.002415
20100923 0.002415
20100923 0.002415
20100923 0.002415
20100923 0.002415
20100923 0.002415
20100923 0.002415
20100923 0.002415
20100923 0.002415
20100923 0.002415
20100923 0.002415
20100923 0.002415
20100923 0.002415
20100923 0.002415
20100924 0.002415
20100924 0.002415
20100924 0.002415
20100924 0.002415
20100924 0.002415
20100924 0.002415
20100924 0.002415
20100924 0.002415
20100924 0.002415
20100924 0.002415
20100924 0.002415
20100924 0.002415
20100924 0.002415
20100925 0.002415
20100925 0.002415
20100925 0.002415
20100925 0.002415
20100925 0.002415
20100925 0.002415
20100925 0.002415
20100925 0.002415
20100925 0.002415
20100925 0.002415
20100925 0.002415
20100926 0.002415
20100926 0.002415
20100926 0.002415
20100926 0.002415
20100926 0.002415
20100926 0.002415
20100926 0.002415
20100926 0.002415
20100926 0.002415
20100926 0.002415
20100926 0.002415
20100926 0.002415
20100927 0.002415
20100927 0.002415
20100927 0.002415
20100927 0.002415
20100927 0.002415
20100927 0.002415
20100927 0.002415
20100927 0.002415
20100927 0.002415
20100927 0.002415
20100927 0.002415
20100927 0.002415
20100928 0.002415
20100928 0.002415
20100928 0.002415
20100928 0.002415
20100928 0.002415
20100928 0.002415
20100928 0.002415
20100928 0.002415
20100928 0.002415
20100928 0.002415
20100928 0.003470
20100928 0.003470
20100929 0.003470
20100929 0.003470
20100929 0.003470
20100929 0.003470
20100929 0.003470
20100929 0.003470
20100929 0.003470
20100929 0.003470
20100929 0.003470
20100930 0.003470
20100930 0.003470
20100930 0.003470
20100930 0.003470
20100930 0.003470
20100930 0.003470
20100930 0.003470
20100930 0.003470
20101001 0.003470
20101001 0.003470
20101001 0.003470
20101001 0.003470
20101001 0.003470
20101001 0.003470
20101001 0.003470
20101001 0.003470
20101001 0.003470
20101002 0.003470
20101002 0.003470
20101002 0.003470
20101002 0.003470
20101002 0.003470
20101002 0.003470
20101003 0.003470
20101003 0.003470
20101003 0.003470
20101003 0.003470
20101003 0.003470
20101003 0.003470
20101004 0.003470
20101004 0.003470
20101004 0.003470
20101004 0.003470
20101004 0.003470
20101004 0.003470
20101004 0.003470
20101004 0.003470
20101004 0.003470
20101005 0.003470
20101005 0.003470
20101005 0.003470
20101005 0.003470
20101005 0.003470
20101005 0.003470
20101005 0.003470
20101006 0.003470
20101006 0.003470
20101006 0.003470
20101006 0.003470
20101006 0.003470
20101006 0.003470
20101006 0.003470
20101006 0.003470
20101006 0.003470
20101007 0.003470
20101007 0.003470
20101007 0.003470
20101007 0.003470
20101007 0.003470
20101007 0.003470
20101007 0.003470
20101007 0.003470
20101007 0.003470
20101008 0.003470
20101008 0.003470
20101008 0.003470
20101008 0.003470
20101008 0.003470
20101008 0.003470
20101008 0.003470
20101008 0.003470
20101008 0.003470
20101009 0.003470
20101009 0.003470
20101009 0.003470
20101009 0.003470
20101009 0.003470
20101009 0.003470
20101009 0.003470
20101009 0.003470
20101009 0.003470
20101010 0.003470
20101010 0.003470
20101010 0.003470
20101010 0.003470
20101010 0.003470
20101010 0.003470
20101010 0.003470
20101010 0.003470
20101010 0.003470
20101011 0.003470
20101011 0.003470
20101011 0.003470
20101011 0.003470
20101011 0.003470
20101011 0.003470
20101011 0.003470
20101011 0.003470
20101011 0.003470
20101012 0.003470
20101012 0.003470
20101012 0.003626
20101012 0.003626
20101012 0.003626
20101012 0.003626
20101012 0.003626
20101012 0.003626
20101012 0.003626
20101013 0.003626
20101013 0.003626
20101013 0.003626
20101013 0.003626
20101013 0.003626
20101013 0.003626
20101013 0.003626
20101013 0.003626
20101013 0.003626
20101013 0.003626
20101014 0.003626
20101014 0.003626
20101014 0.003626
20101014 0.003626
20101014 0.003626
20101014 0.003626
20101014 0.003626
20101014 0.003626
20101014 0.003626
20101014 0.003626
20101014 0.003626
20101015 0.003626
20101015 0.003626
20101015 0.003626
20101015 0.003626
20101015 0.003626
20101015 0.003626
20101015 0.003626
20101015 0.003626
20101015 0.003626
20101015 0.003626
20101016 0.003626
20101016 0.003626
20101016 0.003626
20101016 0.003626
20101016 0.003626
20101016 0.003626
20101016 0.003626
20101016 0.003626
20101016 0.003626
20101016 0.003626
20101016 0.003626
20101016 0.003626
20101016 0.003626
20101016 0.003626
20101017 0.003626
20101017 0.003626
20101017 0.003626
20101017 0.003626
20101017 0.003626
20101017 0.003626
20101017 0.003626
20101017 0.003626
20101017 0.003626
20101017 0.003626
20101017 0.003626
20101017 0.003626
20101017 0.003626
20101017 0.003626
20101017 0.003626
20101018 0.003626
20101018 0.003626
20101018 0.003626
20101018 0.003626
20101018 0.003626
20101018 0.003626
20101018 0.003626
20101018 0.003626
20101018 0.003626
20101018 0.003626
20101018 0.003626
20101018 0.003626
20101018 0.003626
20101018 0.003626
20101019 0.003626
20101019 0.003626
20101019 0.003626
20101019 0.003626
20101019 0.003626
20101019 0.003626
20101019 0.003626
20101019 0.003626
20101019 0.003626
20101019 0.003626
20101019 0.003626
20101019 0.003626
20101019 0.003626
20101019 0.003626
20101020 0.003626
20101020 0.003626
20101020 0.003626
20101020 0.003626
20101020 0.003626
20101020 0.003626
20101020 0.003626
20101020 0.003626
20101020 0.003626
20101020 0.003626
20101020 0.003626
20101020 0.003626
20101020 0.003626
20101020 0.003626
20101020 0.003626
20101021 0.003626
20101021 0.003626
20101021 0.005655
20101021 0.005655
20101021 0.005655
20101021 0.005655
20101021 0.005655
20101021 0.005655
20101021 0.005655
20101021 0.005655
20101022 0.005655
20101022 0.005655
20101022 0.005655
20101022 0.005655
20101022 0.005655
20101022 0.005655
20101022 0.005655
20101022 0.005655
20101022 0.005655
20101023 0.005655
20101023 0.005655
20101023 0.005655
20101023 0.005655
20101023 0.005655
20101023 0.005655
20101023 0.005655
20101023 0.005655
20101023 0.005655
20101023 0.005655
20101024 0.005655
20101024 0.005655
20101024 0.005655
20101024 0.005655
20101024 0.005655
20101024 0.005655
20101024 0.005655
20101024 0.005655
20101024 0.005655
20101024 0.005655
20101024 0.005655
20101025 0.005655
20101025 0.005655
20101025 0.005655
20101025 0.005655
20101025 0.005655
20101025 0.005655
20101025 0.005655
20101025 0.005655
20101025 0.005655
20101025 0.005655
20101025 0.005655
20101026 0.005655
20101026 0.005655
20101026 0.005655
20101026 0.005655
20101026 0.005655
20101026 0.005655
20101026 0.005655
20101026 0.005655
20101026 0.005655
20101026 0.005655
20101026 0.005655
20101026 0.005655
20101026 0.005655
20101026 0.005655
20101027 0.005655
20101027 0.005655
20101027 0.005655
20101027 0.005655
20101027 0.005655
20101027 0.005655
20101027 0.005655
20101027 0.005655
20101027 0.005655
20101027 0.005655
20101027 0.005655
20101028 0.005655
20101028 0.005655
20101028 0.005655
20101028 0.005655
20101028 0.005655
20101028 0.005655
20101028 0.005655
20101028 0.005655
20101028 0.005655
20101028 0.005655
20101028 0.005655
20101028 0.005655
20101028 0.005655
20101029 0.005655
20101029 0.005655
20101029 0.005655
20101029 0.005655
20101029 0.005655
20101029 0.005655
20101029 0.005655
20101029 0.005655
20101029 0.005655
20101029 0.005655
20101029 0.005655
20101029 0.005655
20101030 0.005655
20101030 0.005655
20101030 0.005655
20101030 0.005655
20101030 0.005655
20101030 0.005655
20101030 0.005655
20101030 0.005655
20101030 0.005655
20101030 0.005655
20101030 0.005655
20101030 0.005655
20101030 0.005655
20101030 0.008136
20101031 0.008136
20101031 0.008136
20101031 0.008136
20101031 0.008136
20101031 0.008136
20101031 0.008136
20101031 0.008136
20101031 0.008136
20101031 0.008136
20101031 0.008136
20101101 0.008136
20101101 0.008136
20101101 0.008136
20101101 0.008136
20101101 0.008136
20101101 0.008136
20101101 0.008136
20101101 0.008136
20101101 0.008136
20101101 0.008136
20101102 0.008136
20101102 0.008136
20101102 0.008136
20101102 0.008136
20101102 0.008136
20101102 0.008136
20101102 0.008136
20101102 0.008136
20101102 0.008136
20101102 0.008136
20101103 0.008136
20101103 0.008136
20101103 0.008136
20101103 0.008136
20101103 0.008136
20101103 0.008136
20101103 0.008136
20101103 0.008136
20101103 0.008136
20101103 0.008136
20101104 0.008136
20101104 0.008136
20101104 0.008136
20101104 0.008136
20101104 0.008136
20101104 0.008136
20101104 0.008136
20101104 0.008136
20101104 0.008136
20101104 0.008136
20101104 0.008136
20101105 0.008136
20101105 0.008136
20101105 0.008136
20101105 0.008136
20101105 0.008136
20101105 0.008136
20101105 0.008136
20101105 0.008136
20101105 0.008136
20101105 0.008136
20101105 0.008136
20101105 0.008136
20101106 0.008136
20101106 0.008136
20101106 0.008136
20101106 0.008136
20101106 0.008136
20101106 0.008136
20101106 0.008136
20101106 0.008136
20101106 0.008136
20101106 0.008136
20101106 0.008136
20101106 0.008136
20101106 0.008136
20101107 0.008136
20101107 0.008136
20101107 0.008136
20101107 0.008136
20101107 0.008136
20101107 0.008136
20101107 0.008136
20101107 0.008136
20101107 0.008136
20101107 0.008136
20101107 0.008136
20101107 0.008136
20101107 0.008136
20101108 0.008136
20101108 0.008136
20101108 0.008136
20101108 0.008136
20101108 0.008136
20101108 0.008136
20101108 0.008136
20101108 0.008136
20101108 0.008136
20101108 0.008136
20101108 0.008136
20101108 0.008136
20101108 0.008136
20101108 0.008136
20101108 0.008136
20101109 0.008136
20101109 0.008136
20101109 0.008136
20101109 0.008136
20101109 0.008136
20101109 0.008136
20101109 0.008136
20101109 0.011938
20101109 0.011938
20101109 0.011938
20101109 0.011938
20101109 0.011938
20101110 0.011938
20101110 0.011938
20101110 0.011938
20101110 0.011938
20101110 0.011938
20101110 0.011938
20101110 0.011938
20101110 0.011938
20101110 0.011938
20101110 0.011938
20101110 0.011938
20101110 0.011938
20101111 0.011938
20101111 0.011938
20101111 0.011938
20101111 0.011938
20101111 0.011938
20101111 0.011938
20101111 0.011938
20101111 0.011938
20101111 0.011938
20101111 0.011938
20101111 0.011938
20101111 0.011938
20101112 0.011938
20101112 0.011938
20101112 0.011938
20101112 0.011938
20101112 0.011938
20101112 0.011938
20101112 0.011938
20101112 0.011938
20101112 0.011938
20101113 0.011938
20101113 0.011938
20101113 0.011938
20101113 0.011938
20101113 0.011938
20101113 0.011938
20101113 0.011938
20101113 0.011938
20101113 0.011938
20101113 0.011938
20101113 0.011938
20101113 0.011938
20101113 0.011938
20101114 0.011938
20101114 0.011938
20101114 0.011938
20101114 0.011938
20101114 0.011938
20101114 0.011938
20101114 0.011938
20101114 0.011938
20101114 0.011938
20101114 0.011938
20101114 0.011938
20101114 0.011938
20101114 0.011938
20101114 0.011938
20101115 0.011938
20101115 0.011938
20101115 0.011938
20101115 0.011938
20101115 0.011938
20101115 0.011938
20101115 0.011938
20101115 0.011938
20101115 0.011938
20101115 0.011938
20101115 0.011938
20101116 0.011938
20101116 0.011938
20101116 0.011938
20101116 0.011938
20101116 0.011938
20101116 0.011938
20101116 0.011938
20101116 0.011938
20101116 0.011938
20101116 0.011938
20101116 0.011938
20101117 0.011938
20101117 0.011938
20101117 0.011938
20101117 0.011938
20101117 0.011938
20101117 0.011938
20101117 0.011938
20101117 0.011938
20101117 0.011938
20101117 0.011938
20101117 0.011938
20101117 0.011938
20101117 0.011938
20101117 0.011938
20101118 0.011938
20101118 0.011938
20101118 0.011938
20101118 0.011938
20101118 0.011938
20101118 0.011938
20101118 0.011938
20101118 0.011938
20101118 0.011938
20101118 0.011938
20101118 0.011938
20101118 0.018071
20101118 0.018071
20101118 0.018071
20101119 0.018071
20101119 0.018071
20101119 0.018071
20101119 0.018071
20101119 0.018071
20101119 0.018071
20101119 0.018071
20101119 0.018071
20101120 0.018071
20101120 0.018071
20101120 0.018071
20101120 0.018071
20101120 0.018071
20101120 0.018071
20101120 0.018071
20101121 0.018071
20101121 0.018071
20101121 0.018071
20101121 0.018071
20101121 0.018071
20101121 0.018071
20101121 0.018071
20101122 0.018071
20101122 0.018071
20101122 0.018071
20101122 0.018071
20101122 0.018071
20101122 0.018071
20101122 0.018071
20101122 0.018071
20101122 0.018071
20101123 0.018071
20101123 0.018071
20101123 0.018071
20101123 0.018071
20101123 0.018071
20101123 0.018071
20101123 0.018071
20101123 0.018071
20101124 0.018071
20101124 0.018071
20101124 0.018071
20101124 0.018071
20101124 0.018071
20101124 0.018071
20101124 0.018071
20101124 0.018071
20101124 0.018071
20101124 0.018071
20101125 0.018071
20101125 0.018071
20101125 0.018071
20101125 0.018071
20101125 0.018071
20101125 0.018071
20101125 0.018071
20101125 0.018071
20101125 0.018071
20101125 0.018071
20101126 0.018071
20101126 0.018071
20101126 0.018071
20101126 0.018071
20101126 0.018071
20101126 0.018071
20101126 0.018071
20101126 0.018071
20101126 0.018071
20101126 0.018071
20101126 0.018071
20101127 0.018071
20101127 0.018071
20101127 0.018071
20101127 0.018071
20101127 0.018071
20101127 0.018071
20101127 0.018071
20101127 0.018071
20101127 0.018071
20101127 0.018071
20101128 0.018071
20101128 0.018071
20101128 0.018071
